RM	0	14:57:38.782	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 20:57:38 | HEARTBEAT | SYSTEM | EA alive. Tick=28000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 20:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28000.000000
GO	0	14:58:58.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 20:58:58 | HEARTBEAT | SYSTEM | EA alive. Tick=28100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 20:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28100.000000
PI	0	14:59:54.089	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 20:59:54 | HEARTBEAT | SYSTEM | EA alive. Tick=28200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 20:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28200.000000
PD	0	15:00:04.461	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:00:04 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=44972.40 MaxDailyLossPct=2.00 | 44972.400000
LO	0	15:00:04.461	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:00:04 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=0 Signals=0 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=0 ATR=0 TOUCH=0 MOM=0 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44972.40 Balance=44972.40 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
GQ	0	15:00:04.461	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:00:04 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Waiting.
IL	0	15:15:02.283	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:15:02 | HEARTBEAT | SYSTEM | EA alive. Tick=28300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 21:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28300.000000
JN	0	15:29:26.979	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:29:26 | HEARTBEAT | SYSTEM | EA alive. Tick=28400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 21:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28400.000000
EH	0	15:43:12.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:43:12 | HEARTBEAT | SYSTEM | EA alive. Tick=28500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 21:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28500.000000
GJ	0	15:51:06.487	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:51:06 | HEARTBEAT | SYSTEM | EA alive. Tick=28600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 21:51 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28600.000000
ND	0	15:58:03.739	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 21:58:03 | HEARTBEAT | SYSTEM | EA alive. Tick=28700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 21:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28700.000000
OK	0	16:00:00.758	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
MF	0	16:02:50.666	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:02:50 | HEARTBEAT | SYSTEM | EA alive. Tick=28800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:02 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28800.000000
EP	0	16:06:03.749	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:06:03 | HEARTBEAT | SYSTEM | EA alive. Tick=28900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:06 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 28900.000000
DR	0	16:09:28.611	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:09:28 | HEARTBEAT | SYSTEM | EA alive. Tick=29000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29000.000000
RL	0	16:12:48.121	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:12:48 | HEARTBEAT | SYSTEM | EA alive. Tick=29100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29100.000000
NN	0	16:15:24.023	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:15:24 | HEARTBEAT | SYSTEM | EA alive. Tick=29200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29200.000000
OH	0	16:17:11.884	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:17:11 | HEARTBEAT | SYSTEM | EA alive. Tick=29300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:17 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29300.000000
OJ	0	16:19:26.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:19:26 | HEARTBEAT | SYSTEM | EA alive. Tick=29400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:19 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29400.000000
FD	0	16:21:40.428	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:21:40 | HEARTBEAT | SYSTEM | EA alive. Tick=29500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:21 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29500.000000
MF	0	16:23:45.621	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:23:45 | HEARTBEAT | SYSTEM | EA alive. Tick=29600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29600.000000
QP	0	16:25:48.698	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:25:48 | HEARTBEAT | SYSTEM | EA alive. Tick=29700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29700.000000
MR	0	16:27:47.256	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:27:47 | HEARTBEAT | SYSTEM | EA alive. Tick=29800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29800.000000
GL	0	16:29:20.247	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:29:20 | HEARTBEAT | SYSTEM | EA alive. Tick=29900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 29900.000000
JN	0	16:31:58.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:31:58 | HEARTBEAT | SYSTEM | EA alive. Tick=30000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:31 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30000.000000
GH	0	16:34:26.580	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:34:26 | HEARTBEAT | SYSTEM | EA alive. Tick=30100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:34 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30100.000000
IJ	0	16:36:51.195	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:36:51 | HEARTBEAT | SYSTEM | EA alive. Tick=30200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30200.000000
RD	0	16:38:48.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:38:48 | HEARTBEAT | SYSTEM | EA alive. Tick=30300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30300.000000
JF	0	16:41:16.738	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:41:16 | HEARTBEAT | SYSTEM | EA alive. Tick=30400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30400.000000
IP	0	16:44:15.833	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:44:15 | HEARTBEAT | SYSTEM | EA alive. Tick=30500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30500.000000
KR	0	16:46:35.949	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:46:35 | HEARTBEAT | SYSTEM | EA alive. Tick=30600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30600.000000
ML	0	16:48:54.796	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:48:54 | HEARTBEAT | SYSTEM | EA alive. Tick=30700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:48 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30700.000000
GN	0	16:50:54.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:50:54 | HEARTBEAT | SYSTEM | EA alive. Tick=30800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30800.000000
NH	0	16:53:01.289	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:53:01 | HEARTBEAT | SYSTEM | EA alive. Tick=30900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 30900.000000
EJ	0	16:54:05.937	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:54:05 | HEARTBEAT | SYSTEM | EA alive. Tick=31000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31000.000000
KD	0	16:55:07.723	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:55:07 | HEARTBEAT | SYSTEM | EA alive. Tick=31100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31100.000000
LF	0	16:56:37.325	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:56:37 | HEARTBEAT | SYSTEM | EA alive. Tick=31200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31200.000000
RP	0	16:59:06.814	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 22:59:06 | HEARTBEAT | SYSTEM | EA alive. Tick=31300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 22:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31300.000000
RO	0	17:00:01.079	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Waiting.
FR	0	17:00:23.608	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:00:23 | HEARTBEAT | SYSTEM | EA alive. Tick=31400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31400.000000
PL	0	17:01:51.265	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:01:51 | HEARTBEAT | SYSTEM | EA alive. Tick=31500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:01 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31500.000000
JN	0	17:03:16.339	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:03:16 | HEARTBEAT | SYSTEM | EA alive. Tick=31600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:03 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31600.000000
KH	0	17:05:00.606	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:05:00 | HEARTBEAT | SYSTEM | EA alive. Tick=31700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31700.000000
FJ	0	17:07:21.867	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:07:21 | HEARTBEAT | SYSTEM | EA alive. Tick=31800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31800.000000
PD	0	17:09:54.548	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:09:54 | HEARTBEAT | SYSTEM | EA alive. Tick=31900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 31900.000000
EF	0	17:12:37.419	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:12:37 | HEARTBEAT | SYSTEM | EA alive. Tick=32000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32000.000000
CP	0	17:16:00.921	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:16:00 | HEARTBEAT | SYSTEM | EA alive. Tick=32100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32100.000000
JR	0	17:18:25.366	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:18:25 | HEARTBEAT | SYSTEM | EA alive. Tick=32200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32200.000000
CL	0	17:20:09.285	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:20:09 | HEARTBEAT | SYSTEM | EA alive. Tick=32300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32300.000000
ON	0	17:22:37.540	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:22:37 | HEARTBEAT | SYSTEM | EA alive. Tick=32400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32400.000000
HH	0	17:25:10.294	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:25:10 | HEARTBEAT | SYSTEM | EA alive. Tick=32500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32500.000000
KJ	0	17:28:53.780	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:28:53 | HEARTBEAT | SYSTEM | EA alive. Tick=32600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32600.000000
ED	0	17:32:57.952	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:32:57 | HEARTBEAT | SYSTEM | EA alive. Tick=32700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:32 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32700.000000
HF	0	17:36:51.085	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:36:51 | HEARTBEAT | SYSTEM | EA alive. Tick=32800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32800.000000
FP	0	17:39:18.545	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:39:18 | HEARTBEAT | SYSTEM | EA alive. Tick=32900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 32900.000000
DR	0	17:42:32.785	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:42:32 | HEARTBEAT | SYSTEM | EA alive. Tick=33000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33000.000000
OL	0	17:45:08.819	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:45:08 | HEARTBEAT | SYSTEM | EA alive. Tick=33100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:45 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33100.000000
NN	0	17:46:10.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:46:10 | HEARTBEAT | SYSTEM | EA alive. Tick=33200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33200.000000
FH	0	17:47:29.397	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:47:29 | HEARTBEAT | SYSTEM | EA alive. Tick=33300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33300.000000
NJ	0	17:49:08.856	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:49:08 | HEARTBEAT | SYSTEM | EA alive. Tick=33400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:49 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33400.000000
KD	0	17:50:46.167	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:50:46 | HEARTBEAT | SYSTEM | EA alive. Tick=33500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33500.000000
JF	0	17:52:49.739	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:52:49 | HEARTBEAT | SYSTEM | EA alive. Tick=33600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33600.000000
NP	0	17:54:56.106	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:54:56 | HEARTBEAT | SYSTEM | EA alive. Tick=33700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33700.000000
OR	0	17:56:58.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:56:58 | HEARTBEAT | SYSTEM | EA alive. Tick=33800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33800.000000
JL	0	17:58:37.337	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 23:58:37 | HEARTBEAT | SYSTEM | EA alive. Tick=33900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 23:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33900.000000
KP	0	18:00:00.047	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Waiting.
DN	0	18:00:20.330	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:00:20 | HEARTBEAT | SYSTEM | EA alive. Tick=34000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34000.000000
GH	0	18:01:34.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:01:34 | HEARTBEAT | SYSTEM | EA alive. Tick=34100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34100.000000
RJ	0	18:02:29.158	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:02:29 | HEARTBEAT | SYSTEM | EA alive. Tick=34200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34200.000000
FD	0	18:03:30.980	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:03:30 | HEARTBEAT | SYSTEM | EA alive. Tick=34300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34300.000000
KF	0	18:04:27.793	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:04:27 | HEARTBEAT | SYSTEM | EA alive. Tick=34400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34400.000000
HP	0	18:05:54.166	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:05:54 | HEARTBEAT | SYSTEM | EA alive. Tick=34500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34500.000000
IR	0	18:07:08.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:07:08 | HEARTBEAT | SYSTEM | EA alive. Tick=34600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34600.000000
QL	0	18:08:48.623	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:08:48 | HEARTBEAT | SYSTEM | EA alive. Tick=34700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34700.000000
FN	0	18:10:28.704	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:10:28 | HEARTBEAT | SYSTEM | EA alive. Tick=34800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34800.000000
LH	0	18:12:01.748	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:12:01 | HEARTBEAT | SYSTEM | EA alive. Tick=34900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34900.000000
GJ	0	18:13:08.531	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:13:08 | HEARTBEAT | SYSTEM | EA alive. Tick=35000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35000.000000
QD	0	18:14:19.820	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:14:19 | HEARTBEAT | SYSTEM | EA alive. Tick=35100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35100.000000
KF	0	18:15:15.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:15:15 | HEARTBEAT | SYSTEM | EA alive. Tick=35200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35200.000000
OP	0	18:16:01.129	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:16:01 | HEARTBEAT | SYSTEM | EA alive. Tick=35300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35300.000000
ER	0	18:17:09.720	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:17:09 | HEARTBEAT | SYSTEM | EA alive. Tick=35400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35400.000000
DL	0	18:18:03.108	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:18:03 | HEARTBEAT | SYSTEM | EA alive. Tick=35500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35500.000000
CN	0	18:19:29.687	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:19:29 | HEARTBEAT | SYSTEM | EA alive. Tick=35600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35600.000000
QH	0	18:20:27.195	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:20:27 | HEARTBEAT | SYSTEM | EA alive. Tick=35700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35700.000000
CJ	0	18:21:26.938	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:21:26 | HEARTBEAT | SYSTEM | EA alive. Tick=35800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35800.000000
JD	0	18:22:29.107	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:22:29 | HEARTBEAT | SYSTEM | EA alive. Tick=35900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 35900.000000
DF	0	18:23:34.881	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:23:34 | HEARTBEAT | SYSTEM | EA alive. Tick=36000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36000.000000
LP	0	18:25:01.852	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 00:25:01 | HEARTBEAT | SYSTEM | EA alive. Tick=36100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 00:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36100.000000
