PK	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | BAR | GBPUSD | close=1.34526 h4ema200=1.34844 h4slope=DOWN ema50=1.34407 distToEMA50=11.9pips touchSeq=5 atr=0.001181 atrSma=0.001187 atrRatio=0.995 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.227 momOk=Y ema50Ok=Y barRange=0.001810 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.99% openPos=2 | 1.345260
IM	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | NEAR_MISS | GBPUSD | Touch near-miss. BestDistRatio=1.138 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=11.9pips
HG	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=11.9pips.
QM	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | BAR | EURUSD | close=1.16442 h4ema200=1.17386 h4slope=DOWN ema50=1.16304 distToEMA50=13.8pips touchSeq=0 atr=0.001012 atrSma=0.001000 atrRatio=1.012 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.452 momOk=N ema50Ok=Y barRange=0.001460 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 1.164420
PS	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16442 ema50=1.16304 momClosePos=0.452 momOk=N ema50Ok=Y barRange=0.001460
JP	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | BAR | GBPJPY | close=212.224 h4ema200=210.499 h4slope=UP ema50=211.973 distToEMA50=25.1pips touchSeq=0 atr=0.122000 atrSma=0.141456 atrRatio=0.862 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.278 momOk=N ema50Ok=Y barRange=0.133000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 212.224000
LM	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
KL	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | BAR | USDCAD | close=1.35640 h4ema200=1.36727 h4slope=DOWN ema50=1.35788 distToEMA50=14.8pips touchSeq=0 atr=0.000711 atrSma=0.000791 atrRatio=0.899 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.124 momOk=Y ema50Ok=Y barRange=0.000890 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.99% openPos=2 | 1.356400
JD	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | POSITION_HEALTH | USDCAD | ticket=4394653 dir=SHORT openPrice=1.35815 curPrice=1.35666 unrealPnL=308.62 curR=1.374 MFE=14.9pips MAE=0.5pips timeOpen=74min SL=1.35923 TP=1.35544
DR	0	05:15:01.738	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:01 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=0.00149 ActivateAt=0.00163 MFE=0.00149 ticket=4394653
II	0	05:15:02.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:02 | BAR | USDJPY | close=157.757 h4ema200=156.103 h4slope=UP ema50=157.708 distToEMA50=4.9pips touchSeq=10 atr=0.117571 atrSma=0.125431 atrRatio=0.937 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.766 momOk=Y ema50Ok=Y barRange=0.158000 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.99% openPos=2 | 157.757000
QQ	0	05:15:02.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:02 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.758 unrealPnL=94.85 curR=0.424 MFE=8.7pips MAE=0.0pips timeOpen=10min SL=157.489 TP=158.207
RK	0	05:15:02.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.087 ActivateAt=0.308 MFE=0.087 ticket=4394824
PQ	0	05:15:02.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:02 | BAR | AUDUSD | close=0.71105 h4ema200=0.69972 h4slope=UP ema50=0.70872 distToEMA50=23.3pips touchSeq=0 atr=0.001101 atrSma=0.000944 atrRatio=1.167 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.308 momOk=N ema50Ok=Y barRange=0.001200 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 0.711050
FR	0	05:15:02.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=23.3pips.
LO	0	05:15:51.939	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:15:51 | HEARTBEAT | SYSTEM | EA alive. Tick=60300 Equity=45464.01 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60300.000000
PI	0	05:16:36.785	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:16:36 | HEARTBEAT | SYSTEM | EA alive. Tick=60400 Equity=45473.81 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60400.000000
JK	0	05:17:28.088	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:17:28 | HEARTBEAT | SYSTEM | EA alive. Tick=60500 Equity=45443.83 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60500.000000
HE	0	05:18:20.891	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:18:20 | HEARTBEAT | SYSTEM | EA alive. Tick=60600 Equity=45414.04 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60600.000000
DG	0	05:19:10.154	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:19:10 | HEARTBEAT | SYSTEM | EA alive. Tick=60700 Equity=45438.78 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60700.000000
EQ	0	05:19:53.275	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:19:53 | HEARTBEAT | SYSTEM | EA alive. Tick=60800 Equity=45440.74 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60800.000000
IS	0	05:20:45.070	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:20:45 | HEARTBEAT | SYSTEM | EA alive. Tick=60900 Equity=45444.68 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 60900.000000
OM	0	05:21:31.721	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:21:31 | HEARTBEAT | SYSTEM | EA alive. Tick=61000 Equity=45459.93 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61000.000000
KO	0	05:22:32.589	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:22:32 | HEARTBEAT | SYSTEM | EA alive. Tick=61100 Equity=45463.51 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61100.000000
RI	0	05:23:31.653	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:23:31 | HEARTBEAT | SYSTEM | EA alive. Tick=61200 Equity=45455.12 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61200.000000
NK	0	05:24:23.573	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:24:23 | HEARTBEAT | SYSTEM | EA alive. Tick=61300 Equity=45455.76 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61300.000000
DE	0	05:25:10.245	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:25:10 | HEARTBEAT | SYSTEM | EA alive. Tick=61400 Equity=45485.14 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61400.000000
RG	0	05:26:15.986	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:26:15 | HEARTBEAT | SYSTEM | EA alive. Tick=61500 Equity=45416.17 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61500.000000
RQ	0	05:27:17.772	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:27:17 | HEARTBEAT | SYSTEM | EA alive. Tick=61600 Equity=45433.50 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61600.000000
MS	0	05:28:15.156	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:28:15 | HEARTBEAT | SYSTEM | EA alive. Tick=61700 Equity=45425.91 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61700.000000
RM	0	05:29:19.457	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:29:19 | HEARTBEAT | SYSTEM | EA alive. Tick=61800 Equity=45444.78 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61800.000000
KS	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | BAR | GBPUSD | close=1.34486 h4ema200=1.34844 h4slope=DOWN ema50=1.34409 distToEMA50=7.7pips touchSeq=6 atr=0.001157 atrSma=0.001182 atrRatio=0.979 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.419 momOk=N ema50Ok=Y barRange=0.001170 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 1.344860
EQ	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | NEAR_MISS | GBPUSD | Touch near-miss. BestDistRatio=1.061 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=7.7pips
QE	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=7.7pips.
IL	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | BAR | EURUSD | close=1.16431 h4ema200=1.17386 h4slope=DOWN ema50=1.16308 distToEMA50=12.3pips touchSeq=1 atr=0.000982 atrSma=0.000996 atrRatio=0.986 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.519 momOk=N ema50Ok=Y barRange=0.000810 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 1.164310
LE	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16431 ema50=1.16308 momClosePos=0.519 momOk=N ema50Ok=Y barRange=0.000810
MS	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | BAR | USDJPY | close=157.768 h4ema200=156.103 h4slope=UP ema50=157.711 distToEMA50=5.7pips touchSeq=11 atr=0.111571 atrSma=0.125218 atrRatio=0.891 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.520 momOk=N ema50Ok=Y barRange=0.098000 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.99% openPos=2 | 157.768000
PO	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.770 unrealPnL=107.93 curR=0.482 MFE=9.9pips MAE=0.0pips timeOpen=25min SL=157.489 TP=158.207
DQ	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.099 ActivateAt=0.308 MFE=0.099 ticket=4394824
KH	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | BAR | GBPJPY | close=212.183 h4ema200=210.498 h4slope=UP ema50=211.980 distToEMA50=20.3pips touchSeq=0 atr=0.118714 atrSma=0.140939 atrRatio=0.842 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.386 momOk=N ema50Ok=Y barRange=0.145000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 212.183000
LE	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
HH	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | BAR | USDCAD | close=1.35633 h4ema200=1.36727 h4slope=DOWN ema50=1.35782 distToEMA50=14.9pips touchSeq=0 atr=0.000642 atrSma=0.000788 atrRatio=0.815 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.414 momOk=N ema50Ok=Y barRange=0.000580 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.99% openPos=2 | 1.356330
GL	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | POSITION_HEALTH | USDCAD | ticket=4394653 dir=SHORT openPrice=1.35815 curPrice=1.35657 unrealPnL=327.28 curR=1.457 MFE=15.8pips MAE=0.5pips timeOpen=89min SL=1.35923 TP=1.35544
JJ	0	05:30:01.802	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:01 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=0.00158 ActivateAt=0.00163 MFE=0.00158 ticket=4394653
QP	0	05:30:02.667	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:02 | BAR | AUDUSD | close=0.71125 h4ema200=0.69972 h4slope=UP ema50=0.70883 distToEMA50=24.2pips touchSeq=0 atr=0.001042 atrSma=0.000943 atrRatio=1.105 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.480 momOk=N ema50Ok=Y barRange=0.000750 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.99% openPos=2 | 0.711250
KE	0	05:30:02.667	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=24.2pips.
FL	0	05:30:28.783	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:30:28 | HEARTBEAT | SYSTEM | EA alive. Tick=61900 Equity=45434.42 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 61900.000000
JN	0	05:31:29.924	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:31:29 | HEARTBEAT | SYSTEM | EA alive. Tick=62000 Equity=45442.32 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62000.000000
IH	0	05:32:20.297	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:32:20 | HEARTBEAT | SYSTEM | EA alive. Tick=62100 Equity=45424.55 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62100.000000
QJ	0	05:33:15.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:33:15 | HEARTBEAT | SYSTEM | EA alive. Tick=62200 Equity=45438.85 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62200.000000
GD	0	05:34:35.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:34:35 | HEARTBEAT | SYSTEM | EA alive. Tick=62300 Equity=45423.70 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62300.000000
QF	0	05:35:38.755	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:35:38 | HEARTBEAT | SYSTEM | EA alive. Tick=62400 Equity=45403.89 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62400.000000
OP	0	05:36:33.426	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:36:33 | HEARTBEAT | SYSTEM | EA alive. Tick=62500 Equity=45400.62 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62500.000000
CR	0	05:37:29.641	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:37:29 | HEARTBEAT | SYSTEM | EA alive. Tick=62600 Equity=45450.69 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62600.000000
JL	0	05:38:35.664	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:38:35 | HEARTBEAT | SYSTEM | EA alive. Tick=62700 Equity=45444.50 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62700.000000
LN	0	05:39:27.679	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:39:27 | HEARTBEAT | SYSTEM | EA alive. Tick=62800 Equity=45461.98 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62800.000000
QH	0	05:40:30.526	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:40:30 | HEARTBEAT | SYSTEM | EA alive. Tick=62900 Equity=45438.85 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 62900.000000
HJ	0	05:41:46.387	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:41:46 | HEARTBEAT | SYSTEM | EA alive. Tick=63000 Equity=45452.24 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63000.000000
ID	0	05:42:42.456	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:42:42 | HEARTBEAT | SYSTEM | EA alive. Tick=63100 Equity=45500.92 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63100.000000
RF	0	05:43:43.089	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:43:43 | HEARTBEAT | SYSTEM | EA alive. Tick=63200 Equity=45509.84 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63200.000000
QP	0	05:44:48.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:44:48 | HEARTBEAT | SYSTEM | EA alive. Tick=63300 Equity=45546.41 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63300.000000
FM	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | GBPUSD | close=1.34524 h4ema200=1.34844 h4slope=DOWN ema50=1.34415 distToEMA50=10.9pips touchSeq=7 atr=0.001128 atrSma=0.001177 atrRatio=0.958 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.001000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.98% openPos=2 | 1.345240
DQ	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | NEAR_MISS | GBPUSD | Touch near-miss. BestDistRatio=1.061 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=10.9pips
RJ	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=10.9pips.
FI	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | EURUSD | close=1.16424 h4ema200=1.17386 h4slope=DOWN ema50=1.16313 distToEMA50=11.1pips touchSeq=2 atr=0.000973 atrSma=0.000990 atrRatio=0.982 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.736 momOk=N ema50Ok=Y barRange=0.000720 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.98% openPos=2 | 1.164240
JH	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16424 ema50=1.16313 momClosePos=0.736 momOk=N ema50Ok=Y barRange=0.000720
CL	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | USDJPY | close=157.782 h4ema200=156.103 h4slope=UP ema50=157.714 distToEMA50=6.8pips touchSeq=12 atr=0.108429 atrSma=0.124964 atrRatio=0.868 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.471 momOk=N ema50Ok=Y barRange=0.085000 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.98% openPos=2 | 157.782000
HH	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.783 unrealPnL=122.09 curR=0.545 MFE=11.2pips MAE=0.0pips timeOpen=40min SL=157.489 TP=158.207
OR	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.112 ActivateAt=0.308 MFE=0.112 ticket=4394824
ID	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | AUDUSD | close=0.71158 h4ema200=0.69973 h4slope=UP ema50=0.70895 distToEMA50=26.3pips touchSeq=0 atr=0.000991 atrSma=0.000941 atrRatio=1.053 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.920 momOk=Y ema50Ok=Y barRange=0.001000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.98% openPos=2 | 0.711580
JM	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=26.3pips.
JE	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | GBPJPY | close=212.260 h4ema200=210.499 h4slope=UP ema50=211.994 distToEMA50=26.6pips touchSeq=0 atr=0.114429 atrSma=0.140331 atrRatio=0.815 dir=LONG spread=48.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.116000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.98% openPos=2 | 212.260000
CD	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=48.0 Max=30 points.
CE	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | BAR | USDCAD | close=1.35603 h4ema200=1.36727 h4slope=DOWN ema50=1.35774 distToEMA50=17.1pips touchSeq=0 atr=0.000677 atrSma=0.000785 atrRatio=0.863 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.083 momOk=Y ema50Ok=Y barRange=0.000840 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.98% openPos=2 | 1.356030
NN	0	05:45:01.906	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:01 | POSITION_HEALTH | USDCAD | ticket=4394653 dir=SHORT openPrice=1.35815 curPrice=1.35625 unrealPnL=393.66 curR=1.752 MFE=19.0pips MAE=0.5pips timeOpen=104min SL=1.35923 TP=1.35544
MS	0	05:45:02.032	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:02 | TRAIL_MOVED | USDCAD | SELL trail moved. oldSL=1.35923 newSL=1.35760 ask=1.35625 MFE=0.00190 ticket=4394653
CS	0	05:45:52.670	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:45:52 | HEARTBEAT | SYSTEM | EA alive. Tick=63400 Equity=45531.99 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63400.000000
HM	0	05:46:42.977	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:46:42 | HEARTBEAT | SYSTEM | EA alive. Tick=63500 Equity=45540.91 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63500.000000
KO	0	05:47:46.199	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:47:46 | HEARTBEAT | SYSTEM | EA alive. Tick=63600 Equity=45606.49 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63600.000000
KI	0	05:48:39.176	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:48:39 | HEARTBEAT | SYSTEM | EA alive. Tick=63700 Equity=45575.15 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63700.000000
FK	0	05:49:44.141	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 11:49:44 | HEARTBEAT | SYSTEM | EA alive. Tick=63800 Equity=45569.34 OpenPos=2 PendingOrders=0 UTC=2026.03.10 11:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 63800.000000
