CI	0	00:45:01.158	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000568 ATR_SMA=0.000957 Ratio=0.594 MinRatio=0.80. Market too quiet.
OF	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | BAR | USDJPY | close=157.600 h4ema200=155.832 h4slope=UP ema50=157.603 atr=0.104286 atrSma=0.112674 atrRatio=0.926 dir=LONG spread=12.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.031286 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.600000
PO	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.031286 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IQ	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | BAR | GBPJPY | close=210.682 h4ema200=210.357 h4slope=DOWN ema50=210.535 atr=0.114429 atrSma=0.148150 atrRatio=0.772 dir=NONE spread=34.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.682000
HI	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.682 h4ema200=210.357. Need H4 slope + price on correct side of H4 EMA200.
QS	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | BAR | USDCAD | close=1.36496 h4ema200=1.36850 h4slope=DOWN ema50=1.36613 atr=0.000503 atrSma=0.000885 atrRatio=0.568 dir=SHORT spread=25.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000151 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364960
IF	0	00:45:01.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000503 ATR_SMA=0.000885 Ratio=0.568 MinRatio=0.80. Market too quiet.
GQ	0	00:45:01.923	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | BAR | GBPUSD | close=1.33680 h4ema200=1.34986 h4slope=DOWN ema50=1.33583 atr=0.000692 atrSma=0.001184 atrRatio=0.585 dir=SHORT spread=18.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000208 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.336800
MF	0	00:45:01.923	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000692 ATR_SMA=0.001184 Ratio=0.585 MinRatio=0.80. Market too quiet.
EM	0	00:45:01.923	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | BAR | AUDUSD | close=0.70444 h4ema200=0.69924 h4slope=UP ema50=0.70281 atr=0.000621 atrSma=0.000954 atrRatio=0.651 dir=LONG spread=16.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000186 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704440
JD	0	00:45:01.923	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:01 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000621 ATR_SMA=0.000954 Ratio=0.651 MinRatio=0.80. Market too quiet.
NM	0	00:45:42.613	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:45:42 | HEARTBEAT | SYSTEM | EA alive. Tick=145400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:45 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145400.000000
JI	0	00:47:51.851	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:47:51 | HEARTBEAT | SYSTEM | EA alive. Tick=145500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:47 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145500.000000
NE	0	00:49:20.253	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:49:20 | HEARTBEAT | SYSTEM | EA alive. Tick=145600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145600.000000
PF	0	00:50:37.523	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:50:37 | HEARTBEAT | SYSTEM | EA alive. Tick=145700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:50 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145700.000000
HR	0	00:52:41.657	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:52:41 | HEARTBEAT | SYSTEM | EA alive. Tick=145800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:52 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145800.000000
NN	0	00:54:29.903	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:54:29 | HEARTBEAT | SYSTEM | EA alive. Tick=145900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 145900.000000
LK	0	00:56:04.066	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:56:04 | HEARTBEAT | SYSTEM | EA alive. Tick=146000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146000.000000
DG	0	00:57:27.766	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:57:27 | HEARTBEAT | SYSTEM | EA alive. Tick=146100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146100.000000
KP	0	00:58:31.029	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:58:31 | HEARTBEAT | SYSTEM | EA alive. Tick=146200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146200.000000
DL	0	00:59:20.216	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 07:59:20 | HEARTBEAT | SYSTEM | EA alive. Tick=146300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 07:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146300.000000
DJ	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | GBPUSD | close=1.33686 h4ema200=1.34986 h4slope=DOWN ema50=1.33587 atr=0.000721 atrSma=0.001182 atrRatio=0.610 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000216 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.336860
RO	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000721 ATR_SMA=0.001182 Ratio=0.610 MinRatio=0.80. Market too quiet.
IH	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | EURUSD | close=1.16140 h4ema200=1.17598 h4slope=DOWN ema50=1.16091 atr=0.000576 atrSma=0.000955 atrRatio=0.603 dir=SHORT spread=15.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000173 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.161400
LO	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000576 ATR_SMA=0.000955 Ratio=0.603 MinRatio=0.80. Market too quiet.
DG	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | GBPJPY | close=210.601 h4ema200=210.356 h4slope=DOWN ema50=210.534 atr=0.120000 atrSma=0.148028 atrRatio=0.811 dir=NONE spread=37.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.601000
CP	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.601 h4ema200=210.356. Need H4 slope + price on correct side of H4 EMA200.
KJ	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | USDCAD | close=1.36500 h4ema200=1.36850 h4slope=DOWN ema50=1.36609 atr=0.000525 atrSma=0.000884 atrRatio=0.594 dir=SHORT spread=23.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000157 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365000
NI	0	01:00:01.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000525 ATR_SMA=0.000884 Ratio=0.594 MinRatio=0.80. Market too quiet.
FF	0	01:00:01.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | USDJPY | close=157.522 h4ema200=155.831 h4slope=UP ema50=157.597 atr=0.106286 atrSma=0.112578 atrRatio=0.944 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.031886 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.522000
DO	0	01:00:01.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.031886 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
KR	0	01:00:01.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | BAR | AUDUSD | close=0.70434 h4ema200=0.69924 h4slope=UP ema50=0.70286 atr=0.000628 atrSma=0.000952 atrRatio=0.659 dir=LONG spread=16.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000188 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704340
CK	0	01:00:01.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:01 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000628 ATR_SMA=0.000952 Ratio=0.659 MinRatio=0.80. Market too quiet.
GO	0	01:00:04.335	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:04 | HEARTBEAT | SYSTEM | EA alive. Tick=146400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146400.000000
HH	0	01:00:48.916	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:00:48 | HEARTBEAT | SYSTEM | EA alive. Tick=146500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146500.000000
KD	0	01:01:29.185	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:01:29 | HEARTBEAT | SYSTEM | EA alive. Tick=146600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146600.000000
NQ	0	01:02:13.134	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:02:13 | HEARTBEAT | SYSTEM | EA alive. Tick=146700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146700.000000
DM	0	01:03:08.920	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:03:08 | HEARTBEAT | SYSTEM | EA alive. Tick=146800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146800.000000
OI	0	01:04:07.209	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:04:07 | HEARTBEAT | SYSTEM | EA alive. Tick=146900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 146900.000000
KJ	0	01:05:04.044	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:05:04 | HEARTBEAT | SYSTEM | EA alive. Tick=147000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147000.000000
QF	0	01:05:53.387	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:05:53 | HEARTBEAT | SYSTEM | EA alive. Tick=147100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147100.000000
HR	0	01:07:03.300	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:07:03 | HEARTBEAT | SYSTEM | EA alive. Tick=147200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147200.000000
MO	0	01:08:04.018	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:08:04 | HEARTBEAT | SYSTEM | EA alive. Tick=147300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147300.000000
IK	0	01:09:10.921	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:09:10 | HEARTBEAT | SYSTEM | EA alive. Tick=147400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147400.000000
ID	0	01:10:01.954	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:10:01 | HEARTBEAT | SYSTEM | EA alive. Tick=147500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147500.000000
FP	0	01:10:54.913	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:10:54 | HEARTBEAT | SYSTEM | EA alive. Tick=147600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147600.000000
GL	0	01:12:05.422	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:12:05 | HEARTBEAT | SYSTEM | EA alive. Tick=147700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147700.000000
MI	0	01:13:12.050	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:13:12 | HEARTBEAT | SYSTEM | EA alive. Tick=147800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147800.000000
JE	0	01:14:01.410	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:14:01 | HEARTBEAT | SYSTEM | EA alive. Tick=147900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 147900.000000
QQ	0	01:14:51.794	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:14:51 | HEARTBEAT | SYSTEM | EA alive. Tick=148000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148000.000000
CP	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | GBPUSD | close=1.33677 h4ema200=1.34986 h4slope=DOWN ema50=1.33590 atr=0.000723 atrSma=0.001179 atrRatio=0.613 dir=SHORT spread=23.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000217 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.336770
ME	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000723 ATR_SMA=0.001179 Ratio=0.613 MinRatio=0.80. Market too quiet.
MN	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | EURUSD | close=1.16095 h4ema200=1.17598 h4slope=DOWN ema50=1.16090 atr=0.000618 atrSma=0.000953 atrRatio=0.648 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000185 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160950
NE	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000618 ATR_SMA=0.000953 Ratio=0.648 MinRatio=0.80. Market too quiet.
FS	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | AUDUSD | close=0.70403 h4ema200=0.69924 h4slope=UP ema50=0.70290 atr=0.000617 atrSma=0.000951 atrRatio=0.649 dir=LONG spread=18.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000185 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704030
RJ	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000617 ATR_SMA=0.000951 Ratio=0.649 MinRatio=0.80. Market too quiet.
IM	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | USDCAD | close=1.36458 h4ema200=1.36850 h4slope=DOWN ema50=1.36601 atr=0.000536 atrSma=0.000883 atrRatio=0.607 dir=SHORT spread=26.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000161 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364580
PH	0	01:15:01.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000536 ATR_SMA=0.000883 Ratio=0.607 MinRatio=0.80. Market too quiet.
NG	0	01:15:01.398	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | USDJPY | close=157.497 h4ema200=155.831 h4slope=UP ema50=157.592 atr=0.102500 atrSma=0.112416 atrRatio=0.912 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.030750 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.497000
KH	0	01:15:01.398	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.030750 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IO	0	01:15:01.398	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | BAR | GBPJPY | close=210.545 h4ema200=210.356 h4slope=DOWN ema50=210.532 atr=0.123857 atrSma=0.147931 atrRatio=0.837 dir=NONE spread=43.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.545000
IH	0	01:15:01.398	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.545 h4ema200=210.356. Need H4 slope + price on correct side of H4 EMA200.
RQ	0	01:15:50.031	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:15:50 | HEARTBEAT | SYSTEM | EA alive. Tick=148100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148100.000000
CM	0	01:16:48.848	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:16:48 | HEARTBEAT | SYSTEM | EA alive. Tick=148200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148200.000000
GN	0	01:17:59.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:17:59 | HEARTBEAT | SYSTEM | EA alive. Tick=148300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148300.000000
MJ	0	01:18:52.163	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:18:52 | HEARTBEAT | SYSTEM | EA alive. Tick=148400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148400.000000
DF	0	01:19:54.822	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:19:54 | HEARTBEAT | SYSTEM | EA alive. Tick=148500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:19 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148500.000000
LS	0	01:20:54.505	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:20:54 | HEARTBEAT | SYSTEM | EA alive. Tick=148600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148600.000000
QO	0	01:22:01.083	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:22:01 | HEARTBEAT | SYSTEM | EA alive. Tick=148700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148700.000000
KH	0	01:23:11.776	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:23:11 | HEARTBEAT | SYSTEM | EA alive. Tick=148800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148800.000000
FD	0	01:24:26.590	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:24:26 | HEARTBEAT | SYSTEM | EA alive. Tick=148900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 148900.000000
OP	0	01:25:23.080	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:25:23 | HEARTBEAT | SYSTEM | EA alive. Tick=149000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 149000.000000
LM	0	01:26:40.770	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:26:40 | HEARTBEAT | SYSTEM | EA alive. Tick=149100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 149100.000000
OI	0	01:28:14.441	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:28:14 | HEARTBEAT | SYSTEM | EA alive. Tick=149200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 149200.000000
DE	0	01:29:31.658	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:29:31 | HEARTBEAT | SYSTEM | EA alive. Tick=149300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 08:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 149300.000000
FE	0	01:30:01.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:30:01 | BAR | EURUSD | close=1.16030 h4ema200=1.17597 h4slope=DOWN ema50=1.16085 atr=0.000676 atrSma=0.000952 atrRatio=0.710 dir=SHORT spread=17.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000203 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160300
CP	0	01:30:01.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:30:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000676 ATR_SMA=0.000952 Ratio=0.710 MinRatio=0.80. Market too quiet.
HO	0	01:30:01.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:30:01 | BAR | USDJPY | close=157.581 h4ema200=155.832 h4slope=UP ema50=157.595 atr=0.104857 atrSma=0.112314 atrRatio=0.934 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.031457 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.581000
IG	0	01:30:01.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 08:30:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.031457 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
