GF	0	05:50:15.581	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:50:15 | HEARTBEAT | SYSTEM | EA alive. Tick=64700 Equity=47859.44 OpenPos=1 UTC=2026.03.03 12:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 64700.000000
CJ	0	05:50:55.018	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:50:55 | HEARTBEAT | SYSTEM | EA alive. Tick=64800 Equity=47862.81 OpenPos=1 UTC=2026.03.03 12:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 64800.000000
NN	0	05:51:38.869	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:51:38 | HEARTBEAT | SYSTEM | EA alive. Tick=64900 Equity=47880.76 OpenPos=1 UTC=2026.03.03 12:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 64900.000000
RR	0	05:52:29.950	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:52:29 | HEARTBEAT | SYSTEM | EA alive. Tick=65000 Equity=47905.45 OpenPos=1 UTC=2026.03.03 12:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65000.000000
MF	0	05:53:15.814	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:53:15 | HEARTBEAT | SYSTEM | EA alive. Tick=65100 Equity=47903.20 OpenPos=1 UTC=2026.03.03 12:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65100.000000
QJ	0	05:54:08.355	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:54:08 | HEARTBEAT | SYSTEM | EA alive. Tick=65200 Equity=47844.85 OpenPos=1 UTC=2026.03.03 12:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65200.000000
MN	0	05:54:54.201	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:54:54 | HEARTBEAT | SYSTEM | EA alive. Tick=65300 Equity=47835.87 OpenPos=1 UTC=2026.03.03 12:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65300.000000
DR	0	05:55:39.695	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:55:39 | HEARTBEAT | SYSTEM | EA alive. Tick=65400 Equity=47849.34 OpenPos=1 UTC=2026.03.03 12:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65400.000000
OF	0	05:56:29.548	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:56:29 | HEARTBEAT | SYSTEM | EA alive. Tick=65500 Equity=47806.67 OpenPos=1 UTC=2026.03.03 12:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65500.000000
HJ	0	05:57:09.562	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:57:09 | HEARTBEAT | SYSTEM | EA alive. Tick=65600 Equity=47806.67 OpenPos=1 UTC=2026.03.03 12:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65600.000000
JN	0	05:57:53.102	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:57:53 | HEARTBEAT | SYSTEM | EA alive. Tick=65700 Equity=47811.16 OpenPos=1 UTC=2026.03.03 12:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65700.000000
JR	0	05:58:37.552	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:58:37 | HEARTBEAT | SYSTEM | EA alive. Tick=65800 Equity=47776.34 OpenPos=1 UTC=2026.03.03 12:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65800.000000
QF	0	05:59:21.656	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 12:59:21 | HEARTBEAT | SYSTEM | EA alive. Tick=65900 Equity=47769.60 OpenPos=1 UTC=2026.03.03 12:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 65900.000000
NG	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | GBPUSD | close=1.33212 h4ema200=1.35266 h4slope=DOWN ema50=1.33368 atr=0.001626 atrSma=0.001251 atrRatio=1.300 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.332120
NP	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33212 ema50=1.33368 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
PM	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | EURUSD | close=1.16116 h4ema200=1.17879 h4slope=DOWN ema50=1.16389 atr=0.001117 atrSma=0.000925 atrRatio=1.208 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.161160
IL	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
EJ	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | USDJPY | close=157.635 h4ema200=155.536 h4slope=UP ema50=157.531 atr=0.128143 atrSma=0.121079 atrRatio=1.058 dir=LONG spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 157.635000
DF	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=-0.061 ActivateAt=0.321 (1.5R). ticket=4343339
ME	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | AUDUSD | close=0.70299 h4ema200=0.69851 h4slope=UP ema50=0.70598 atr=0.001208 atrSma=0.001001 atrRatio=1.207 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.702990
II	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
MK	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | GBPJPY | close=209.995 h4ema200=210.398 h4slope=UP ema50=210.101 atr=0.225857 atrSma=0.179701 atrRatio=1.257 dir=NONE spread=44.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 209.995000
GK	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.995 h4ema200=210.398. Need H4 slope + price on correct side of H4 EMA200.
PG	0	06:00:01.641	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | BAR | USDCAD | close=1.36851 h4ema200=1.36885 h4slope=DOWN ema50=1.36866 atr=0.001027 atrSma=0.000853 atrRatio=1.204 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368510
RQ	0	06:00:01.642	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36851 ema50=1.36866 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
IP	0	06:00:03.142	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:03 | HEARTBEAT | SYSTEM | EA alive. Tick=66000 Equity=47792.07 OpenPos=1 UTC=2026.03.03 13:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66000.000000
HD	0	06:00:36.111	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:00:36 | HEARTBEAT | SYSTEM | EA alive. Tick=66100 Equity=47769.60 OpenPos=1 UTC=2026.03.03 13:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66100.000000
MH	0	06:01:08.730	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:01:08 | HEARTBEAT | SYSTEM | EA alive. Tick=66200 Equity=47768.48 OpenPos=1 UTC=2026.03.03 13:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66200.000000
OL	0	06:01:42.185	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:01:42 | HEARTBEAT | SYSTEM | EA alive. Tick=66300 Equity=47794.32 OpenPos=1 UTC=2026.03.03 13:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66300.000000
KP	0	06:02:21.518	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:02:21 | HEARTBEAT | SYSTEM | EA alive. Tick=66400 Equity=47824.64 OpenPos=1 UTC=2026.03.03 13:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66400.000000
MD	0	06:02:59.485	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:02:59 | HEARTBEAT | SYSTEM | EA alive. Tick=66500 Equity=47795.44 OpenPos=1 UTC=2026.03.03 13:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66500.000000
MH	0	06:03:36.771	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:03:36 | HEARTBEAT | SYSTEM | EA alive. Tick=66600 Equity=47849.34 OpenPos=1 UTC=2026.03.03 13:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66600.000000
GL	0	06:04:17.716	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:04:17 | HEARTBEAT | SYSTEM | EA alive. Tick=66700 Equity=47843.72 OpenPos=1 UTC=2026.03.03 13:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66700.000000
NP	0	06:05:05.097	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:05:05 | HEARTBEAT | SYSTEM | EA alive. Tick=66800 Equity=47843.72 OpenPos=1 UTC=2026.03.03 13:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66800.000000
KD	0	06:05:37.001	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:05:37 | HEARTBEAT | SYSTEM | EA alive. Tick=66900 Equity=47797.69 OpenPos=1 UTC=2026.03.03 13:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 66900.000000
PH	0	06:06:16.165	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:06:16 | HEARTBEAT | SYSTEM | EA alive. Tick=67000 Equity=47802.18 OpenPos=1 UTC=2026.03.03 13:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67000.000000
HL	0	06:07:09.589	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:07:09 | HEARTBEAT | SYSTEM | EA alive. Tick=67100 Equity=47826.88 OpenPos=1 UTC=2026.03.03 13:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67100.000000
DP	0	06:07:53.502	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:07:53 | HEARTBEAT | SYSTEM | EA alive. Tick=67200 Equity=47808.92 OpenPos=1 UTC=2026.03.03 13:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67200.000000
HD	0	06:08:35.503	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:08:35 | HEARTBEAT | SYSTEM | EA alive. Tick=67300 Equity=47781.96 OpenPos=1 UTC=2026.03.03 13:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67300.000000
LH	0	06:09:33.313	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:09:33 | HEARTBEAT | SYSTEM | EA alive. Tick=67400 Equity=47796.56 OpenPos=1 UTC=2026.03.03 13:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67400.000000
KL	0	06:10:11.281	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:10:11 | HEARTBEAT | SYSTEM | EA alive. Tick=67500 Equity=47803.30 OpenPos=1 UTC=2026.03.03 13:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67500.000000
CP	0	06:10:55.579	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:10:55 | HEARTBEAT | SYSTEM | EA alive. Tick=67600 Equity=47816.78 OpenPos=1 UTC=2026.03.03 13:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67600.000000
DD	0	06:11:37.855	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:11:37 | HEARTBEAT | SYSTEM | EA alive. Tick=67700 Equity=47828.01 OpenPos=1 UTC=2026.03.03 13:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67700.000000
KH	0	06:12:38.907	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:12:38 | HEARTBEAT | SYSTEM | EA alive. Tick=67800 Equity=47870.66 OpenPos=1 UTC=2026.03.03 13:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67800.000000
GL	0	06:13:18.300	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:13:18 | HEARTBEAT | SYSTEM | EA alive. Tick=67900 Equity=47911.06 OpenPos=1 UTC=2026.03.03 13:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 67900.000000
IP	0	06:13:52.407	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:13:52 | HEARTBEAT | SYSTEM | EA alive. Tick=68000 Equity=47904.33 OpenPos=1 UTC=2026.03.03 13:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68000.000000
PD	0	06:14:32.852	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:14:32 | HEARTBEAT | SYSTEM | EA alive. Tick=68100 Equity=47904.33 OpenPos=1 UTC=2026.03.03 13:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68100.000000
JE	0	06:15:01.556	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | EURUSD | close=1.16035 h4ema200=1.17878 h4slope=DOWN ema50=1.16372 atr=0.001127 atrSma=0.000928 atrRatio=1.215 dir=SHORT spread=14.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.160350
JD	0	06:15:01.556	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
ES	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | GBPUSD | close=1.33107 h4ema200=1.35265 h4slope=DOWN ema50=1.33354 atr=0.001599 atrSma=0.001254 atrRatio=1.275 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.331070
IL	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33107 ema50=1.33354 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
OH	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | USDJPY | close=157.730 h4ema200=155.537 h4slope=UP ema50=157.542 atr=0.131286 atrSma=0.121302 atrRatio=1.082 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 157.730000
RF	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.034 ActivateAt=0.321 (1.5R). ticket=4343339
DR	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | AUDUSD | close=0.70192 h4ema200=0.69850 h4slope=UP ema50=0.70578 atr=0.001260 atrSma=0.001004 atrRatio=1.254 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.701920
JK	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
RI	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | GBPJPY | close=209.955 h4ema200=210.398 h4slope=UP ema50=210.094 atr=0.219714 atrSma=0.180076 atrRatio=1.220 dir=NONE spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 209.955000
LM	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.955 h4ema200=210.398. Need H4 slope + price on correct side of H4 EMA200.
LD	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | BAR | USDCAD | close=1.36853 h4ema200=1.36885 h4slope=DOWN ema50=1.36866 atr=0.001011 atrSma=0.000855 atrRatio=1.183 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368530
FG	0	06:15:01.770	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36853 ema50=1.36866 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
CN	0	06:15:23.557	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:15:23 | HEARTBEAT | SYSTEM | EA alive. Tick=68200 Equity=47890.86 OpenPos=1 UTC=2026.03.03 13:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68200.000000
HR	0	06:16:29.708	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:16:29 | HEARTBEAT | SYSTEM | EA alive. Tick=68300 Equity=47907.69 OpenPos=1 UTC=2026.03.03 13:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68300.000000
OF	0	06:17:22.127	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:17:22 | HEARTBEAT | SYSTEM | EA alive. Tick=68400 Equity=47923.39 OpenPos=1 UTC=2026.03.03 13:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68400.000000
JJ	0	06:18:22.379	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:18:22 | HEARTBEAT | SYSTEM | EA alive. Tick=68500 Equity=47911.06 OpenPos=1 UTC=2026.03.03 13:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68500.000000
LN	0	06:19:13.913	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:19:13 | HEARTBEAT | SYSTEM | EA alive. Tick=68600 Equity=47900.96 OpenPos=1 UTC=2026.03.03 13:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68600.000000
LR	0	06:20:03.359	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:20:03 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=47903.20 OpenPos=1 UTC=2026.03.03 13:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68700.000000
LF	0	06:20:53.528	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:20:53 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=47908.81 OpenPos=1 UTC=2026.03.03 13:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68800.000000
FJ	0	06:21:47.842	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:21:47 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=47948.07 OpenPos=1 UTC=2026.03.03 13:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68900.000000
HN	0	06:22:45.594	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:22:45 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=47978.34 OpenPos=1 UTC=2026.03.03 13:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69000.000000
CR	0	06:23:43.759	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:23:43 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=47954.79 OpenPos=1 UTC=2026.03.03 13:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69100.000000
NF	0	06:24:41.947	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:24:41 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=47960.40 OpenPos=1 UTC=2026.03.03 13:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69200.000000
GJ	0	06:25:40.711	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:25:40 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=47972.73 OpenPos=1 UTC=2026.03.03 13:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69300.000000
ON	0	06:26:31.581	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:26:31 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=47966.01 OpenPos=1 UTC=2026.03.03 13:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69400.000000
KR	0	06:27:35.173	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:27:35 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=47933.49 OpenPos=1 UTC=2026.03.03 13:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69500.000000
DF	0	06:28:57.998	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:28:57 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=47959.28 OpenPos=1 UTC=2026.03.03 13:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69600.000000
OJ	0	06:29:55.919	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:29:55 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=47951.43 OpenPos=1 UTC=2026.03.03 13:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69700.000000
OS	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | BAR | GBPUSD | close=1.33080 h4ema200=1.35265 h4slope=DOWN ema50=1.33342 atr=0.001569 atrSma=0.001257 atrRatio=1.249 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.330800
HL	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33080 ema50=1.33342 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
PI	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | BAR | EURUSD | close=1.15990 h4ema200=1.17878 h4slope=DOWN ema50=1.16356 atr=0.001076 atrSma=0.000930 atrRatio=1.158 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.159900
DG	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
EF	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | BAR | USDJPY | close=157.783 h4ema200=155.538 h4slope=UP ema50=157.554 atr=0.126429 atrSma=0.121511 atrRatio=1.040 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 157.783000
RP	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.087 ActivateAt=0.321 (1.5R). ticket=4343339
KH	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | BAR | AUDUSD | close=0.70126 h4ema200=0.69849 h4slope=UP ema50=0.70558 atr=0.001259 atrSma=0.001009 atrRatio=1.247 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.701260
FR	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
IO	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | BAR | GBPJPY | close=209.967 h4ema200=210.398 h4slope=UP ema50=210.090 atr=0.218643 atrSma=0.180412 atrRatio=1.212 dir=NONE spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 209.967000
OF	0	06:30:01.831	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 13:30:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.967 h4ema200=210.398. Need H4 slope + price on correct side of H4 EMA200.
