DL	0	06:22:31.180	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:22:31 | HEARTBEAT | SYSTEM | EA alive. Tick=211900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 211900.000000
GN	0	06:23:17.900	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:23:17 | HEARTBEAT | SYSTEM | EA alive. Tick=212000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212000.000000
DI	0	06:24:07.052	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:24:07 | HEARTBEAT | SYSTEM | EA alive. Tick=212100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212100.000000
EK	0	06:24:59.536	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:24:59 | HEARTBEAT | SYSTEM | EA alive. Tick=212200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212200.000000
RE	0	06:26:00.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:26:00 | HEARTBEAT | SYSTEM | EA alive. Tick=212300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212300.000000
MG	0	06:26:58.323	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:26:58 | HEARTBEAT | SYSTEM | EA alive. Tick=212400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212400.000000
MF	0	06:27:42.852	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:27:42 | HEARTBEAT | SYSTEM | EA alive. Tick=212500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212500.000000
JP	0	06:28:35.810	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:28:35 | HEARTBEAT | SYSTEM | EA alive. Tick=212600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212600.000000
LR	0	06:29:13.486	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:29:13 | HEARTBEAT | SYSTEM | EA alive. Tick=212700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212700.000000
JL	0	06:29:56.154	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:29:56 | HEARTBEAT | SYSTEM | EA alive. Tick=212800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212800.000000
DN	0	06:32:22.061	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KN	0	06:34:42.463	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MN	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RH	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | BAR | AUDUSD | close=0.70150 h4ema200=0.70252 h4slope=UP dailyEMA200=0.67173 adx=22.5 ema50=0.70406 distToEMA50=25.6pips touchSeq=0 atr=0.001084 atrRatio=1.291 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701500
MI	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70150 h4ema200=0.70252 dailyEMA200=0.67173
EL	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | BAR | GBPJPY | close=211.485 h4ema200=211.034 h4slope=UP dailyEMA200=205.052 adx=18.7 ema50=211.588 distToEMA50=10.3pips touchSeq=3 atr=0.193000 atrRatio=1.322 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.065 momOk=N ema50Ok=Y barRange=0.169000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.485000
II	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
FF	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | BAR | USDCAD | close=1.37455 h4ema200=1.36709 h4slope=UP dailyEMA200=1.38084 adx=40.1 ema50=1.37304 distToEMA50=15.1pips touchSeq=0 atr=0.000767 atrRatio=1.144 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.374550
KR	0	06:37:02.813	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37455 h4ema200=1.36709 dailyEMA200=1.38084
MJ	0	06:37:45.716	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=212900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 212900.000000
QE	0	06:38:24.373	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:38:24 | HEARTBEAT | SYSTEM | EA alive. Tick=213000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213000.000000
OG	0	06:39:01.743	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:39:01 | HEARTBEAT | SYSTEM | EA alive. Tick=213100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213100.000000
MQ	0	06:39:44.903	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:39:44 | HEARTBEAT | SYSTEM | EA alive. Tick=213200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213200.000000
LS	0	06:40:30.636	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:40:30 | HEARTBEAT | SYSTEM | EA alive. Tick=213300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213300.000000
NR	0	06:41:21.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:41:21 | HEARTBEAT | SYSTEM | EA alive. Tick=213400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213400.000000
LL	0	06:42:09.382	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:42:09 | HEARTBEAT | SYSTEM | EA alive. Tick=213500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213500.000000
EN	0	06:42:51.583	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:42:51 | HEARTBEAT | SYSTEM | EA alive. Tick=213600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213600.000000
GH	0	06:43:38.580	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:43:38 | HEARTBEAT | SYSTEM | EA alive. Tick=213700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213700.000000
GK	0	06:44:18.547	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:44:18 | HEARTBEAT | SYSTEM | EA alive. Tick=213800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213800.000000
GE	0	06:45:01.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:45:01 | HEARTBEAT | SYSTEM | EA alive. Tick=213900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 213900.000000
FF	0	06:47:22.285	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JG	0	06:49:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MF	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FG	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | BAR | AUDUSD | close=0.70188 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67173 adx=22.5 ema50=0.70398 distToEMA50=21.0pips touchSeq=0 atr=0.001039 atrRatio=1.232 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701880
MR	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70188 h4ema200=0.70253 dailyEMA200=0.67173
ND	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | BAR | GBPJPY | close=211.480 h4ema200=211.033 h4slope=UP dailyEMA200=205.052 adx=18.7 ema50=211.581 distToEMA50=10.1pips touchSeq=4 atr=0.179000 atrRatio=1.221 dir=LONG spread=48.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.536 momOk=N ema50Ok=Y barRange=0.192000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.480000
LQ	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=48.0 Max=30 points.
QL	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | BAR | USDCAD | close=1.37367 h4ema200=1.36708 h4slope=UP dailyEMA200=1.38083 adx=40.1 ema50=1.37301 distToEMA50=6.6pips touchSeq=1 atr=0.000795 atrRatio=1.181 dir=NONE spread=29.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373670
IJ	0	06:52:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37367 h4ema200=1.36708 dailyEMA200=1.38083
CS	0	06:52:42.140	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:52:42 | HEARTBEAT | SYSTEM | EA alive. Tick=214000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214000.000000
JM	0	06:53:22.546	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:53:22 | HEARTBEAT | SYSTEM | EA alive. Tick=214100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214100.000000
LO	0	06:54:03.130	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:54:03 | HEARTBEAT | SYSTEM | EA alive. Tick=214200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214200.000000
PI	0	06:54:41.435	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:54:41 | HEARTBEAT | SYSTEM | EA alive. Tick=214300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214300.000000
HH	0	06:55:22.654	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:55:22 | HEARTBEAT | SYSTEM | EA alive. Tick=214400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214400.000000
NJ	0	06:56:09.592	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:56:09 | HEARTBEAT | SYSTEM | EA alive. Tick=214500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214500.000000
MD	0	06:56:55.663	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:56:55 | HEARTBEAT | SYSTEM | EA alive. Tick=214600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214600.000000
MF	0	06:57:36.723	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:57:36 | HEARTBEAT | SYSTEM | EA alive. Tick=214700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214700.000000
HQ	0	06:58:25.831	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:58:25 | HEARTBEAT | SYSTEM | EA alive. Tick=214800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214800.000000
PS	0	06:59:10.351	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:59:10 | HEARTBEAT | SYSTEM | EA alive. Tick=214900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 214900.000000
GM	0	06:59:59.750	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 12:59:59 | HEARTBEAT | SYSTEM | EA alive. Tick=215000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 12:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215000.000000
NN	0	07:02:22.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HO	0	07:04:42.615	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NN	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PO	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | BAR | AUDUSD | close=0.70181 h4ema200=0.70251 h4slope=UP dailyEMA200=0.67172 adx=21.2 ema50=0.70384 distToEMA50=20.3pips touchSeq=0 atr=0.001071 atrRatio=1.266 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701810
DJ	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.70181 h4ema200=0.70251 dailyEMA200=0.67172
OS	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | BAR | GBPJPY | close=211.315 h4ema200=211.035 h4slope=UP dailyEMA200=205.051 adx=18.8 ema50=211.567 distToEMA50=25.2pips touchSeq=0 atr=0.178286 atrRatio=1.210 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.236 momOk=N ema50Ok=Y barRange=0.220000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.315000
RH	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
KD	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | BAR | USDCAD | close=1.37250 h4ema200=1.36713 h4slope=UP dailyEMA200=1.38083 adx=36.8 ema50=1.37297 distToEMA50=4.7pips touchSeq=2 atr=0.000845 atrRatio=1.251 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372500
CR	0	07:07:03.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37250 h4ema200=1.36713 dailyEMA200=1.38083
MK	0	07:07:35.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:07:35 | HEARTBEAT | SYSTEM | EA alive. Tick=215100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215100.000000
HE	0	07:08:08.789	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:08:08 | HEARTBEAT | SYSTEM | EA alive. Tick=215200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215200.000000
GG	0	07:08:49.289	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:08:49 | HEARTBEAT | SYSTEM | EA alive. Tick=215300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215300.000000
NF	0	07:09:27.472	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:09:27 | HEARTBEAT | SYSTEM | EA alive. Tick=215400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215400.000000
JP	0	07:10:21.670	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:10:21 | HEARTBEAT | SYSTEM | EA alive. Tick=215500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215500.000000
HR	0	07:11:10.790	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:11:10 | HEARTBEAT | SYSTEM | EA alive. Tick=215600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215600.000000
DL	0	07:11:53.079	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:11:53 | HEARTBEAT | SYSTEM | EA alive. Tick=215700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215700.000000
PO	0	07:12:39.863	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:12:39 | HEARTBEAT | SYSTEM | EA alive. Tick=215800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215800.000000
PI	0	07:13:20.019	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:13:20 | HEARTBEAT | SYSTEM | EA alive. Tick=215900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 215900.000000
JK	0	07:14:11.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:14:11 | HEARTBEAT | SYSTEM | EA alive. Tick=216000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216000.000000
LE	0	07:14:54.003	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:14:54 | HEARTBEAT | SYSTEM | EA alive. Tick=216100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216100.000000
FD	0	07:17:22.198	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QG	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FF	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | BAR | AUDUSD | close=0.69994 h4ema200=0.70252 h4slope=UP dailyEMA200=0.67173 adx=22.0 ema50=0.70374 distToEMA50=38.0pips touchSeq=0 atr=0.001134 atrRatio=1.334 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699940
ES	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69994 h4ema200=0.70252 dailyEMA200=0.67173
JK	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | BAR | GBPJPY | close=211.238 h4ema200=211.036 h4slope=UP dailyEMA200=205.052 adx=18.8 ema50=211.559 distToEMA50=32.1pips touchSeq=0 atr=0.180429 atrRatio=1.218 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.425 momOk=N ema50Ok=Y barRange=0.214000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.238000
FP	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
JO	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | BAR | USDCAD | close=1.37292 h4ema200=1.36713 h4slope=UP dailyEMA200=1.38083 adx=37.0 ema50=1.37297 distToEMA50=0.5pips touchSeq=3 atr=0.000869 atrRatio=1.281 dir=NONE spread=29.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372920
FM	0	07:19:42.576	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37292 h4ema200=1.36713 dailyEMA200=1.38083
GQ	0	07:22:03.231	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KS	0	07:22:29.715	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:22:29 | HEARTBEAT | SYSTEM | EA alive. Tick=216200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216200.000000
EM	0	07:23:01.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:23:01 | HEARTBEAT | SYSTEM | EA alive. Tick=216300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216300.000000
QL	0	07:23:32.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:23:32 | HEARTBEAT | SYSTEM | EA alive. Tick=216400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216400.000000
RN	0	07:24:04.806	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:24:04 | HEARTBEAT | SYSTEM | EA alive. Tick=216500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216500.000000
FH	0	07:24:38.608	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:24:38 | HEARTBEAT | SYSTEM | EA alive. Tick=216600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216600.000000
JJ	0	07:25:08.719	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:25:08 | HEARTBEAT | SYSTEM | EA alive. Tick=216700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216700.000000
DE	0	07:25:39.603	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:25:39 | HEARTBEAT | SYSTEM | EA alive. Tick=216800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216800.000000
KG	0	07:26:10.597	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:26:10 | HEARTBEAT | SYSTEM | EA alive. Tick=216900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 216900.000000
NQ	0	07:26:40.127	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:26:40 | HEARTBEAT | SYSTEM | EA alive. Tick=217000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 217000.000000
QS	0	07:27:10.260	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:27:10 | HEARTBEAT | SYSTEM | EA alive. Tick=217100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 217100.000000
ER	0	07:27:40.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 13:27:40 | HEARTBEAT | SYSTEM | EA alive. Tick=217200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 13:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 217200.000000
