ID	0	11:19:43.360	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
GH	0	11:19:43.360	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:19:43 | BAR | USDCAD | close=1.37046 h4ema200=1.36681 h4slope=UP dailyEMA200=1.38088 adx=37.0 ema50=1.36995 distToEMA50=5.1pips touchSeq=12 atr=0.000856 atrRatio=1.552 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370460
KI	0	11:19:43.360	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:19:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37046 h4ema200=1.36681 dailyEMA200=1.38088
NM	0	11:22:03.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JO	0	11:23:01.069	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:23:01 | HEARTBEAT | SYSTEM | EA alive. Tick=152600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152600.000000
KI	0	11:24:13.641	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:24:13 | HEARTBEAT | SYSTEM | EA alive. Tick=152700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152700.000000
FH	0	11:25:05.476	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:25:05 | HEARTBEAT | SYSTEM | EA alive. Tick=152800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152800.000000
JJ	0	11:26:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:26:02 | HEARTBEAT | SYSTEM | EA alive. Tick=152900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152900.000000
CD	0	11:26:52.184	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:26:52 | HEARTBEAT | SYSTEM | EA alive. Tick=153000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153000.000000
JF	0	11:27:38.791	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:27:38 | HEARTBEAT | SYSTEM | EA alive. Tick=153100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153100.000000
DQ	0	11:28:29.183	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:28:29 | HEARTBEAT | SYSTEM | EA alive. Tick=153200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153200.000000
NS	0	11:29:12.126	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:29:12 | HEARTBEAT | SYSTEM | EA alive. Tick=153300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153300.000000
IL	0	11:32:22.820	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IM	0	11:34:43.151	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:34:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KL	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JN	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | BAR | AUDUSD | close=0.70773 h4ema200=0.70255 h4slope=UP dailyEMA200=0.67149 adx=30.8 ema50=0.70866 distToEMA50=9.3pips touchSeq=1 atr=0.000825 atrRatio=1.301 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.746 momOk=Y ema50Ok=Y barRange=0.000630 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.707730
DQ	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.029 DistToEMA50=9.3pips
PG	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=9.3pips.
DP	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | BAR | GBPJPY | close=212.612 h4ema200=211.018 h4slope=UP dailyEMA200=204.996 adx=24.5 ema50=212.375 distToEMA50=23.7pips touchSeq=0 atr=0.117929 atrRatio=1.120 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.977 momOk=Y ema50Ok=Y barRange=0.086000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.612000
HN	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
KF	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | BAR | USDCAD | close=1.36999 h4ema200=1.36681 h4slope=UP dailyEMA200=1.38088 adx=37.0 ema50=1.36995 distToEMA50=0.4pips touchSeq=12 atr=0.000834 atrRatio=1.518 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369990
JS	0	11:37:03.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36999 h4ema200=1.36681 dailyEMA200=1.38088
GJ	0	11:37:16.443	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:37:16 | HEARTBEAT | SYSTEM | EA alive. Tick=153400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153400.000000
OD	0	11:38:39.123	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:38:39 | HEARTBEAT | SYSTEM | EA alive. Tick=153500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153500.000000
IF	0	11:39:50.070	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:39:50 | HEARTBEAT | SYSTEM | EA alive. Tick=153600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153600.000000
RP	0	11:40:57.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:40:57 | HEARTBEAT | SYSTEM | EA alive. Tick=153700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153700.000000
OS	0	11:42:07.393	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:42:07 | HEARTBEAT | SYSTEM | EA alive. Tick=153800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153800.000000
PM	0	11:43:36.184	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:43:36 | HEARTBEAT | SYSTEM | EA alive. Tick=153900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153900.000000
NN	0	11:47:23.432	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:47:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PO	0	11:49:43.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QN	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NL	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | BAR | AUDUSD | close=0.70787 h4ema200=0.70255 h4slope=UP dailyEMA200=0.67149 adx=30.8 ema50=0.70863 distToEMA50=7.6pips touchSeq=2 atr=0.000783 atrRatio=1.236 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.807 momOk=Y ema50Ok=Y barRange=0.000570 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.707870
OS	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.029 DistToEMA50=7.6pips
OP	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=7.6pips.
LN	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | BAR | GBPJPY | close=212.620 h4ema200=211.017 h4slope=UP dailyEMA200=204.996 adx=25.5 ema50=212.384 distToEMA50=23.6pips touchSeq=0 atr=0.122429 atrRatio=1.161 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.293 momOk=N ema50Ok=Y barRange=0.133000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.620000
KL	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
KS	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | BAR | USDCAD | close=1.36960 h4ema200=1.36681 h4slope=UP dailyEMA200=1.38088 adx=37.0 ema50=1.36993 distToEMA50=3.3pips touchSeq=12 atr=0.000849 atrRatio=1.548 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369600
DQ	0	11:52:04.273	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:04 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36960 h4ema200=1.36681 dailyEMA200=1.38088
CG	0	11:52:18.778	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:52:18 | HEARTBEAT | SYSTEM | EA alive. Tick=154000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154000.000000
MF	0	11:53:22.539	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:53:22 | HEARTBEAT | SYSTEM | EA alive. Tick=154100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154100.000000
DP	0	11:54:24.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:54:24 | HEARTBEAT | SYSTEM | EA alive. Tick=154200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154200.000000
JR	0	11:55:19.950	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:55:19 | HEARTBEAT | SYSTEM | EA alive. Tick=154300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154300.000000
NL	0	11:56:37.304	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:56:37 | HEARTBEAT | SYSTEM | EA alive. Tick=154400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154400.000000
IO	0	11:58:11.976	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:58:11 | HEARTBEAT | SYSTEM | EA alive. Tick=154500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154500.000000
LI	0	11:59:30.046	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 17:59:30 | HEARTBEAT | SYSTEM | EA alive. Tick=154600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 17:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154600.000000
EJ	0	12:02:22.819	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RK	0	12:04:43.211	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:04:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JJ	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CE	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | BAR | AUDUSD | close=0.70808 h4ema200=0.70255 h4slope=UP dailyEMA200=0.67149 adx=30.2 ema50=0.70862 distToEMA50=5.4pips touchSeq=3 atr=0.000805 atrRatio=1.272 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.622 momOk=N ema50Ok=Y barRange=0.000450 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708080
FO	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.029 DistToEMA50=5.4pips
JL	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=5.4pips.
EJ	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | BAR | GBPJPY | close=212.629 h4ema200=211.017 h4slope=UP dailyEMA200=204.996 adx=25.5 ema50=212.392 distToEMA50=23.7pips touchSeq=0 atr=0.119429 atrRatio=1.132 dir=LONG spread=49.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.456 momOk=N ema50Ok=Y barRange=0.114000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.629000
PP	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=49.0 Max=30 points.
QO	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | BAR | USDCAD | close=1.36963 h4ema200=1.36681 h4slope=UP dailyEMA200=1.38088 adx=37.0 ema50=1.36993 distToEMA50=3.0pips touchSeq=12 atr=0.000867 atrRatio=1.586 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369630
HJ	0	12:07:03.542	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36963 h4ema200=1.36681 dailyEMA200=1.38088
RS	0	12:07:13.750	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:07:13 | HEARTBEAT | SYSTEM | EA alive. Tick=154700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154700.000000
JM	0	12:08:02.001	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=154800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154800.000000
LL	0	12:08:55.517	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:08:55 | HEARTBEAT | SYSTEM | EA alive. Tick=154900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154900.000000
FN	0	12:09:38.873	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:09:38 | HEARTBEAT | SYSTEM | EA alive. Tick=155000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155000.000000
NH	0	12:10:18.743	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:10:18 | HEARTBEAT | SYSTEM | EA alive. Tick=155100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155100.000000
QJ	0	12:10:59.230	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:10:59 | HEARTBEAT | SYSTEM | EA alive. Tick=155200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155200.000000
IE	0	12:11:36.949	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:11:36 | HEARTBEAT | SYSTEM | EA alive. Tick=155300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155300.000000
FG	0	12:12:20.475	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:12:20 | HEARTBEAT | SYSTEM | EA alive. Tick=155400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155400.000000
DQ	0	12:13:03.328	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:13:03 | HEARTBEAT | SYSTEM | EA alive. Tick=155500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155500.000000
CS	0	12:14:08.029	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:14:08 | HEARTBEAT | SYSTEM | EA alive. Tick=155600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155600.000000
RR	0	12:14:57.392	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:14:57 | HEARTBEAT | SYSTEM | EA alive. Tick=155700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155700.000000
LL	0	12:17:22.727	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CO	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GP	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | BAR | AUDUSD | close=0.70800 h4ema200=0.70254 h4slope=UP dailyEMA200=0.67149 adx=30.2 ema50=0.70857 distToEMA50=5.7pips touchSeq=4 atr=0.000797 atrRatio=1.260 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.242 momOk=N ema50Ok=Y barRange=0.001320 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708000
NQ	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.029 DistToEMA50=5.7pips
NF	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=5.7pips.
IO	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | BAR | GBPJPY | close=212.546 h4ema200=211.016 h4slope=UP dailyEMA200=204.994 adx=25.1 ema50=212.392 distToEMA50=15.4pips touchSeq=0 atr=0.119429 atrRatio=1.130 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.100 momOk=N ema50Ok=Y barRange=0.110000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.546000
OO	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
NQ	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | BAR | USDCAD | close=1.37030 h4ema200=1.36681 h4slope=UP dailyEMA200=1.38089 adx=37.0 ema50=1.36996 distToEMA50=3.4pips touchSeq=12 atr=0.000857 atrRatio=1.570 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370300
DP	0	12:19:43.147	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:19:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37030 h4ema200=1.36681 dailyEMA200=1.38089
QD	0	12:22:03.567	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KD	0	12:22:55.990	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:22:55 | HEARTBEAT | SYSTEM | EA alive. Tick=155800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155800.000000
JF	0	12:23:45.695	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:23:45 | HEARTBEAT | SYSTEM | EA alive. Tick=155900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 155900.000000
FQ	0	12:24:32.115	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:24:32 | HEARTBEAT | SYSTEM | EA alive. Tick=156000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156000.000000
HS	0	12:25:17.701	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:25:17 | HEARTBEAT | SYSTEM | EA alive. Tick=156100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156100.000000
MM	0	12:25:57.041	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:25:57 | HEARTBEAT | SYSTEM | EA alive. Tick=156200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156200.000000
KO	0	12:26:56.819	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:26:56 | HEARTBEAT | SYSTEM | EA alive. Tick=156300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156300.000000
KN	0	12:28:05.255	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:28:05 | HEARTBEAT | SYSTEM | EA alive. Tick=156400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156400.000000
DH	0	12:29:20.592	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:29:20 | HEARTBEAT | SYSTEM | EA alive. Tick=156500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 18:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 156500.000000
CJ	0	12:32:22.764	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RJ	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OJ	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | BAR | AUDUSD | close=0.70770 h4ema200=0.70254 h4slope=UP dailyEMA200=0.67148 adx=30.3 ema50=0.70851 distToEMA50=8.1pips touchSeq=5 atr=0.000793 atrRatio=1.254 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.631 momOk=N ema50Ok=Y barRange=0.000840 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.707700
FO	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.029 DistToEMA50=8.1pips
JL	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=8.1pips.
OF	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | BAR | GBPJPY | close=212.469 h4ema200=211.016 h4slope=UP dailyEMA200=204.995 adx=25.1 ema50=212.398 distToEMA50=7.1pips touchSeq=1 atr=0.115714 atrRatio=1.094 dir=LONG spread=58.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.428 momOk=N ema50Ok=Y barRange=0.138000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.469000
FQ	0	12:34:43.245	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 18:34:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=58.0 Max=30 points.
