CM	0	20:21:18.502	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:21:18 | HEARTBEAT | SYSTEM | EA alive. Tick=66200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:21 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66200.000000
HO	0	20:22:54.726	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:22:54 | HEARTBEAT | SYSTEM | EA alive. Tick=66300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66300.000000
KQ	0	20:24:47.853	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:24:47 | HEARTBEAT | SYSTEM | EA alive. Tick=66400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66400.000000
IS	0	20:27:34.302	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:27:34 | HEARTBEAT | SYSTEM | EA alive. Tick=66500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66500.000000
KE	0	20:30:56.250	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:30:56 | HEARTBEAT | SYSTEM | EA alive. Tick=66600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66600.000000
MG	0	20:34:38.928	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:34:38 | HEARTBEAT | SYSTEM | EA alive. Tick=66700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66700.000000
FI	0	20:37:49.384	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:37:49 | HEARTBEAT | SYSTEM | EA alive. Tick=66800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66800.000000
NK	0	20:40:14.577	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:40:14 | HEARTBEAT | SYSTEM | EA alive. Tick=66900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 66900.000000
NJ	0	20:43:33.228	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:43:33 | HEARTBEAT | SYSTEM | EA alive. Tick=67000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67000.000000
RL	0	20:45:15.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:45:15 | HEARTBEAT | SYSTEM | EA alive. Tick=67100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:45 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67100.000000
IN	0	20:48:14.857	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:48:14 | HEARTBEAT | SYSTEM | EA alive. Tick=67200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67200.000000
GP	0	20:51:01.345	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:51:01 | HEARTBEAT | SYSTEM | EA alive. Tick=67300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67300.000000
NR	0	20:53:28.098	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:53:28 | HEARTBEAT | SYSTEM | EA alive. Tick=67400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:53 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67400.000000
QD	0	20:55:11.606	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:55:11 | HEARTBEAT | SYSTEM | EA alive. Tick=67500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67500.000000
KF	0	20:56:44.883	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:56:44 | HEARTBEAT | SYSTEM | EA alive. Tick=67600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67600.000000
RH	0	20:58:38.679	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 02:58:38 | HEARTBEAT | SYSTEM | EA alive. Tick=67700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 02:58 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67700.000000
PI	0	21:00:00.600	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=3 Waiting.
MK	0	21:00:22.942	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:00:22 | HEARTBEAT | SYSTEM | EA alive. Tick=67800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67800.000000
OM	0	21:01:38.028	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:01:38 | HEARTBEAT | SYSTEM | EA alive. Tick=67900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 67900.000000
GO	0	21:03:05.305	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:03:05 | HEARTBEAT | SYSTEM | EA alive. Tick=68000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68000.000000
NQ	0	21:04:50.963	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:04:50 | HEARTBEAT | SYSTEM | EA alive. Tick=68100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68100.000000
RS	0	21:07:24.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:07:24 | HEARTBEAT | SYSTEM | EA alive. Tick=68200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68200.000000
HE	0	21:09:26.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:09:26 | HEARTBEAT | SYSTEM | EA alive. Tick=68300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68300.000000
KG	0	21:12:07.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:12:07 | HEARTBEAT | SYSTEM | EA alive. Tick=68400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68400.000000
MI	0	21:14:56.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:14:56 | HEARTBEAT | SYSTEM | EA alive. Tick=68500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68500.000000
LH	0	21:18:08.522	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:18:08 | HEARTBEAT | SYSTEM | EA alive. Tick=68600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68600.000000
FJ	0	21:20:49.350	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:20:49 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68700.000000
IL	0	21:23:31.798	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:23:31 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68800.000000
DN	0	21:25:15.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:25:15 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 68900.000000
EP	0	21:27:03.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:27:03 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69000.000000
JR	0	21:29:07.065	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:29:07 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69100.000000
ND	0	21:30:36.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:30:36 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69200.000000
LF	0	21:31:29.635	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:31:29 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:31 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69300.000000
KI	0	21:32:22.950	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:32:22 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69400.000000
FK	0	21:33:41.994	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:33:41 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:33 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69500.000000
DM	0	21:35:08.512	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:35:08 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:35 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69600.000000
NO	0	21:36:34.872	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:36:34 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69700.000000
LQ	0	21:37:45.440	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=69800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69800.000000
CS	0	21:39:11.858	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:39:11 | HEARTBEAT | SYSTEM | EA alive. Tick=69900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 69900.000000
RE	0	21:41:31.388	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:41:31 | HEARTBEAT | SYSTEM | EA alive. Tick=70000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70000.000000
GG	0	21:44:38.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:44:38 | HEARTBEAT | SYSTEM | EA alive. Tick=70100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70100.000000
QF	0	21:47:01.888	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:47:01 | HEARTBEAT | SYSTEM | EA alive. Tick=70200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:47 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70200.000000
PH	0	21:49:42.986	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:49:42 | HEARTBEAT | SYSTEM | EA alive. Tick=70300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70300.000000
IJ	0	21:51:54.201	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:51:54 | HEARTBEAT | SYSTEM | EA alive. Tick=70400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70400.000000
GL	0	21:54:45.327	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:54:45 | HEARTBEAT | SYSTEM | EA alive. Tick=70500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70500.000000
ON	0	21:57:12.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 03:57:12 | HEARTBEAT | SYSTEM | EA alive. Tick=70600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 03:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70600.000000
PR	0	22:00:00.294	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Waiting.
RP	0	22:00:01.298	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:00:01 | HEARTBEAT | SYSTEM | EA alive. Tick=70700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70700.000000
DR	0	22:02:10.678	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:02:10 | HEARTBEAT | SYSTEM | EA alive. Tick=70800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70800.000000
ND	0	22:05:34.996	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:05:34 | HEARTBEAT | SYSTEM | EA alive. Tick=70900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 70900.000000
LG	0	22:09:15.611	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:09:15 | HEARTBEAT | SYSTEM | EA alive. Tick=71000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71000.000000
QI	0	22:13:38.679	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:13:38 | HEARTBEAT | SYSTEM | EA alive. Tick=71100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71100.000000
JK	0	22:15:46.540	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:15:46 | HEARTBEAT | SYSTEM | EA alive. Tick=71200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71200.000000
IM	0	22:20:10.361	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:20:10 | HEARTBEAT | SYSTEM | EA alive. Tick=71300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71300.000000
NO	0	22:23:20.127	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:23:20 | HEARTBEAT | SYSTEM | EA alive. Tick=71400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71400.000000
JQ	0	22:25:36.729	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:25:36 | HEARTBEAT | SYSTEM | EA alive. Tick=71500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71500.000000
IS	0	22:28:35.710	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:28:35 | HEARTBEAT | SYSTEM | EA alive. Tick=71600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71600.000000
JE	0	22:30:33.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:30:33 | HEARTBEAT | SYSTEM | EA alive. Tick=71700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71700.000000
FD	0	22:32:32.985	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:32:32 | HEARTBEAT | SYSTEM | EA alive. Tick=71800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71800.000000
IF	0	22:34:19.757	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:34:19 | HEARTBEAT | SYSTEM | EA alive. Tick=71900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 71900.000000
EH	0	22:35:40.622	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:35:40 | HEARTBEAT | SYSTEM | EA alive. Tick=72000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:35 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72000.000000
HJ	0	22:36:44.167	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:36:44 | HEARTBEAT | SYSTEM | EA alive. Tick=72100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72100.000000
HL	0	22:37:36.528	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:37:36 | HEARTBEAT | SYSTEM | EA alive. Tick=72200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72200.000000
FN	0	22:38:48.747	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:38:48 | HEARTBEAT | SYSTEM | EA alive. Tick=72300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72300.000000
EP	0	22:39:44.332	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:39:44 | HEARTBEAT | SYSTEM | EA alive. Tick=72400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72400.000000
OR	0	22:40:45.725	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:40:45 | HEARTBEAT | SYSTEM | EA alive. Tick=72500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72500.000000
IE	0	22:41:56.140	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:41:56 | HEARTBEAT | SYSTEM | EA alive. Tick=72600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72600.000000
RG	0	22:42:54.094	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:42:54 | HEARTBEAT | SYSTEM | EA alive. Tick=72700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72700.000000
LI	0	22:44:20.795	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:44:20 | HEARTBEAT | SYSTEM | EA alive. Tick=72800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72800.000000
FK	0	22:46:06.203	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:46:06 | HEARTBEAT | SYSTEM | EA alive. Tick=72900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 72900.000000
RM	0	22:48:03.836	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:48:03 | HEARTBEAT | SYSTEM | EA alive. Tick=73000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73000.000000
OO	0	22:50:01.959	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:50:01 | HEARTBEAT | SYSTEM | EA alive. Tick=73100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:50 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73100.000000
KQ	0	22:51:50.161	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:51:50 | HEARTBEAT | SYSTEM | EA alive. Tick=73200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73200.000000
PS	0	22:54:23.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:54:23 | HEARTBEAT | SYSTEM | EA alive. Tick=73300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73300.000000
CR	0	22:56:28.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:56:28 | HEARTBEAT | SYSTEM | EA alive. Tick=73400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:56 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73400.000000
KD	0	22:59:04.819	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 04:59:04 | HEARTBEAT | SYSTEM | EA alive. Tick=73500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 04:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73500.000000
DD	0	23:00:00.729	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=5 Waiting.
QF	0	23:00:34.386	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:00:34 | HEARTBEAT | SYSTEM | EA alive. Tick=73600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73600.000000
EH	0	23:02:18.155	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:02:18 | HEARTBEAT | SYSTEM | EA alive. Tick=73700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73700.000000
GJ	0	23:04:01.197	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:04:01 | HEARTBEAT | SYSTEM | EA alive. Tick=73800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73800.000000
PL	0	23:05:16.599	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:05:16 | HEARTBEAT | SYSTEM | EA alive. Tick=73900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 73900.000000
IN	0	23:08:23.445	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:08:23 | HEARTBEAT | SYSTEM | EA alive. Tick=74000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74000.000000
MP	0	23:10:51.057	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:10:51 | HEARTBEAT | SYSTEM | EA alive. Tick=74100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74100.000000
QS	0	23:13:37.586	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:13:37 | HEARTBEAT | SYSTEM | EA alive. Tick=74200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74200.000000
LE	0	23:15:01.796	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:15:01 | HEARTBEAT | SYSTEM | EA alive. Tick=74300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74300.000000
GG	0	23:17:00.256	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:17:00 | HEARTBEAT | SYSTEM | EA alive. Tick=74400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74400.000000
LI	0	23:18:35.010	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:18:35 | HEARTBEAT | SYSTEM | EA alive. Tick=74500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74500.000000
LK	0	23:20:14.848	Cazyxio_v4.3 (EURUSD,M15)	2026.03.13 05:20:14 | HEARTBEAT | SYSTEM | EA alive. Tick=74600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.13 05:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 74600.000000
