GL	0	06:19:42.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:19:42 | BAR | GBPJPY | close=211.970 h4ema200=210.906 h4slope=UP dailyEMA200=204.916 adx=19.7 ema50=211.940 distToEMA50=3.0pips touchSeq=8 atr=0.124429 atrRatio=1.188 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.840 momOk=Y ema50Ok=Y barRange=0.175000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 211.970000
GK	0	06:19:42.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
KG	0	06:19:42.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:19:42 | BAR | USDCAD | close=1.36948 h4ema200=1.36656 h4slope=UP dailyEMA200=1.38100 adx=27.7 ema50=1.36913 distToEMA50=3.5pips touchSeq=1 atr=0.000752 atrRatio=1.212 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.369480
GE	0	06:19:42.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36948 h4ema200=1.36656 dailyEMA200=1.38100
OI	0	06:22:03.527	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FK	0	06:22:38.325	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:22:38 | HEARTBEAT | SYSTEM | EA alive. Tick=79100 Equity=44578.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79100.000000
QE	0	06:23:50.053	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:23:50 | HEARTBEAT | SYSTEM | EA alive. Tick=79200 Equity=44590.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79200.000000
KG	0	06:24:52.809	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:24:52 | HEARTBEAT | SYSTEM | EA alive. Tick=79300 Equity=44569.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79300.000000
DQ	0	06:26:09.735	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:26:09 | HEARTBEAT | SYSTEM | EA alive. Tick=79400 Equity=44577.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79400.000000
QS	0	06:28:10.573	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:28:10 | HEARTBEAT | SYSTEM | EA alive. Tick=79500 Equity=44552.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79500.000000
EM	0	06:29:49.498	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:29:49 | HEARTBEAT | SYSTEM | EA alive. Tick=79600 Equity=44548.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79600.000000
OO	0	06:32:22.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
EO	0	06:34:42.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QO	0	06:34:42.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | BAR | AUDUSD | close=0.70887 h4ema200=0.70198 h4slope=UP dailyEMA200=0.67111 adx=36.8 ema50=0.70763 distToEMA50=12.4pips touchSeq=0 atr=0.000730 atrRatio=0.962 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.310 momOk=N ema50Ok=Y barRange=0.000580 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.708870
JN	0	06:34:42.585	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70939 unrealPnL=383.60 curR=1.735 MFE=27.4pips MAE=0.9pips timeOpen=315min SL=0.70507 TP=0.71218
QR	0	06:34:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | TRAIL_MOVED | AUDUSD | BUY trail moved. oldSL=0.70507 newSL=0.70793 bid=0.70939 MFE=0.00274 ticket=4541923
FF	0	06:34:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | BAR | GBPJPY | close=211.896 h4ema200=210.906 h4slope=UP dailyEMA200=204.916 adx=19.7 ema50=211.940 distToEMA50=4.4pips touchSeq=9 atr=0.126286 atrRatio=1.204 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.264 momOk=N ema50Ok=Y barRange=0.110000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.896000
NG	0	06:34:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
JI	0	06:34:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | BAR | USDCAD | close=1.37070 h4ema200=1.36657 h4slope=UP dailyEMA200=1.38101 adx=27.9 ema50=1.36921 distToEMA50=14.9pips touchSeq=0 atr=0.000770 atrRatio=1.235 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.370700
NH	0	06:34:42.712	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37070 h4ema200=1.36657 dailyEMA200=1.38101
DL	0	06:37:03.090	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HL	0	06:38:31.823	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:38:31 | HEARTBEAT | SYSTEM | EA alive. Tick=79700 Equity=44611.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79700.000000
PN	0	06:39:54.672	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:39:54 | HEARTBEAT | SYSTEM | EA alive. Tick=79800 Equity=44601.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79800.000000
RH	0	06:41:16.968	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:41:16 | HEARTBEAT | SYSTEM | EA alive. Tick=79900 Equity=44620.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79900.000000
LJ	0	06:42:34.839	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:42:34 | HEARTBEAT | SYSTEM | EA alive. Tick=80000 Equity=44608.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80000.000000
FD	0	06:43:45.172	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:43:45 | HEARTBEAT | SYSTEM | EA alive. Tick=80100 Equity=44636.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80100.000000
MG	0	06:47:23.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:47:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DF	0	06:49:43.529	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RQ	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HM	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | BAR | AUDUSD | close=0.70942 h4ema200=0.70198 h4slope=UP dailyEMA200=0.67111 adx=37.1 ema50=0.70769 distToEMA50=17.3pips touchSeq=0 atr=0.000690 atrRatio=0.910 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.883 momOk=Y ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 0.709420
EG	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70924 unrealPnL=362.60 curR=1.640 MFE=27.4pips MAE=0.9pips timeOpen=332min SL=0.70793 TP=0.71218
RE	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | BAR | GBPJPY | close=211.895 h4ema200=210.907 h4slope=UP dailyEMA200=204.917 adx=19.7 ema50=211.941 distToEMA50=4.6pips touchSeq=10 atr=0.133429 atrRatio=1.269 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.293 momOk=N ema50Ok=Y barRange=0.116000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.895000
CF	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
RN	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | BAR | USDCAD | close=1.37047 h4ema200=1.36657 h4slope=UP dailyEMA200=1.38101 adx=27.9 ema50=1.36925 distToEMA50=12.2pips touchSeq=0 atr=0.000744 atrRatio=1.190 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.370470
IK	0	06:52:03.911	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37047 h4ema200=1.36657 dailyEMA200=1.38101
FM	0	06:52:10.878	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:52:10 | HEARTBEAT | SYSTEM | EA alive. Tick=80200 Equity=44626.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80200.000000
IO	0	06:53:51.434	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:53:51 | HEARTBEAT | SYSTEM | EA alive. Tick=80300 Equity=44657.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80300.000000
NI	0	06:54:59.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:54:59 | HEARTBEAT | SYSTEM | EA alive. Tick=80400 Equity=44643.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80400.000000
FK	0	06:55:59.664	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:55:59 | HEARTBEAT | SYSTEM | EA alive. Tick=80500 Equity=44633.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80500.000000
GE	0	06:57:33.332	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:57:33 | HEARTBEAT | SYSTEM | EA alive. Tick=80600 Equity=44623.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80600.000000
QG	0	06:58:39.270	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:58:39 | HEARTBEAT | SYSTEM | EA alive. Tick=80700 Equity=44643.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80700.000000
DQ	0	06:59:47.778	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 12:59:47 | HEARTBEAT | SYSTEM | EA alive. Tick=80800 Equity=44675.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 12:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80800.000000
OR	0	07:02:22.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DS	0	07:04:42.648	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OR	0	07:07:03.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ON	0	07:07:03.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | BAR | AUDUSD | close=0.70969 h4ema200=0.70207 h4slope=UP dailyEMA200=0.67112 adx=40.6 ema50=0.70782 distToEMA50=18.7pips touchSeq=0 atr=0.000709 atrRatio=0.934 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.983 momOk=Y ema50Ok=Y barRange=0.000590 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.709690
LJ	0	07:07:03.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.71048 unrealPnL=536.20 curR=2.425 MFE=38.3pips MAE=0.9pips timeOpen=347min SL=0.70793 TP=0.71218
OQ	0	07:07:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | TRAIL_MOVED | AUDUSD | BUY trail moved. oldSL=0.70793 newSL=0.70906 bid=0.71048 MFE=0.00383 ticket=4541923
QG	0	07:07:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | BAR | GBPJPY | close=212.015 h4ema200=210.919 h4slope=UP dailyEMA200=204.917 adx=19.4 ema50=211.946 distToEMA50=6.9pips touchSeq=11 atr=0.134929 atrRatio=1.281 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.723 momOk=Y ema50Ok=Y barRange=0.188000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 212.015000
CS	0	07:07:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
HN	0	07:07:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | BAR | USDCAD | close=1.37017 h4ema200=1.36661 h4slope=UP dailyEMA200=1.38101 adx=28.4 ema50=1.36930 distToEMA50=8.7pips touchSeq=0 atr=0.000752 atrRatio=1.200 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.370170
LL	0	07:07:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37017 h4ema200=1.36661 dailyEMA200=1.38101
OP	0	07:07:41.593	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:07:41 | HEARTBEAT | SYSTEM | EA alive. Tick=80900 Equity=44798.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80900.000000
MR	0	07:08:24.321	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:08:24 | HEARTBEAT | SYSTEM | EA alive. Tick=81000 Equity=44781.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81000.000000
JL	0	07:09:05.432	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:09:05 | HEARTBEAT | SYSTEM | EA alive. Tick=81100 Equity=44788.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81100.000000
RN	0	07:09:47.881	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:09:47 | HEARTBEAT | SYSTEM | EA alive. Tick=81200 Equity=44795.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81200.000000
DH	0	07:10:29.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:10:29 | HEARTBEAT | SYSTEM | EA alive. Tick=81300 Equity=44793.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81300.000000
OJ	0	07:11:18.452	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:11:18 | HEARTBEAT | SYSTEM | EA alive. Tick=81400 Equity=44797.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81400.000000
GD	0	07:12:04.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:12:04 | HEARTBEAT | SYSTEM | EA alive. Tick=81500 Equity=44807.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81500.000000
RF	0	07:12:50.384	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:12:50 | HEARTBEAT | SYSTEM | EA alive. Tick=81600 Equity=44816.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81600.000000
MP	0	07:13:28.046	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:13:28 | HEARTBEAT | SYSTEM | EA alive. Tick=81700 Equity=44804.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81700.000000
CR	0	07:14:03.471	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:14:03 | HEARTBEAT | SYSTEM | EA alive. Tick=81800 Equity=44795.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81800.000000
EL	0	07:14:45.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:14:45 | HEARTBEAT | SYSTEM | EA alive. Tick=81900 Equity=44805.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81900.000000
LN	0	07:17:22.291	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HN	0	07:19:42.681	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NE	0	07:19:42.681	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | BAR | AUDUSD | close=0.71069 h4ema200=0.70207 h4slope=UP dailyEMA200=0.67113 adx=40.6 ema50=0.70796 distToEMA50=27.3pips touchSeq=0 atr=0.000726 atrRatio=0.956 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.973 momOk=Y ema50Ok=Y barRange=0.001120 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.710690
PO	0	07:19:42.681	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.71118 unrealPnL=634.20 curR=2.868 MFE=45.3pips MAE=0.9pips timeOpen=360min SL=0.70906 TP=0.71218
CM	0	07:19:42.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | TRAIL_MOVED | AUDUSD | BUY trail moved. oldSL=0.70906 newSL=0.70973 bid=0.71118 MFE=0.00453 ticket=4541923
PK	0	07:19:42.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | BAR | GBPJPY | close=212.142 h4ema200=210.919 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=211.955 distToEMA50=18.7pips touchSeq=0 atr=0.132857 atrRatio=1.258 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.963 momOk=Y ema50Ok=Y barRange=0.134000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 212.142000
KG	0	07:19:42.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
JK	0	07:19:42.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | BAR | USDCAD | close=1.36988 h4ema200=1.36660 h4slope=UP dailyEMA200=1.38100 adx=28.4 ema50=1.36929 distToEMA50=5.9pips touchSeq=1 atr=0.000756 atrRatio=1.202 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.369880
HI	0	07:19:42.826	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36988 h4ema200=1.36660 dailyEMA200=1.38100
EM	0	07:22:03.284	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
EO	0	07:22:28.397	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:22:28 | HEARTBEAT | SYSTEM | EA alive. Tick=82000 Equity=44928.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82000.000000
OI	0	07:23:11.184	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:23:11 | HEARTBEAT | SYSTEM | EA alive. Tick=82100 Equity=44938.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82100.000000
OK	0	07:23:50.159	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:23:50 | HEARTBEAT | SYSTEM | EA alive. Tick=82200 Equity=44963.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82200.000000
KE	0	07:24:23.810	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:24:23 | HEARTBEAT | SYSTEM | EA alive. Tick=82300 Equity=44959.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82300.000000
LG	0	07:25:03.805	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:25:03 | HEARTBEAT | SYSTEM | EA alive. Tick=82400 Equity=44942.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82400.000000
NQ	0	07:25:52.723	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:25:52 | HEARTBEAT | SYSTEM | EA alive. Tick=82500 Equity=44945.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82500.000000
LS	0	07:26:36.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:26:36 | HEARTBEAT | SYSTEM | EA alive. Tick=82600 Equity=44948.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82600.000000
MM	0	07:27:35.509	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:27:35 | HEARTBEAT | SYSTEM | EA alive. Tick=82700 Equity=44942.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82700.000000
MO	0	07:28:23.932	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:28:23 | HEARTBEAT | SYSTEM | EA alive. Tick=82800 Equity=44905.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82800.000000
DI	0	07:29:20.716	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:29:20 | HEARTBEAT | SYSTEM | EA alive. Tick=82900 Equity=44910.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 13:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82900.000000
GJ	0	07:32:22.246	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RK	0	07:34:42.554	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RJ	0	07:37:03.049	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NK	0	07:37:03.049	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:37:03 | BAR | AUDUSD | close=0.71127 h4ema200=0.70208 h4slope=UP dailyEMA200=0.67114 adx=40.7 ema50=0.70810 distToEMA50=31.7pips touchSeq=0 atr=0.000784 atrRatio=1.031 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.602 momOk=N ema50Ok=Y barRange=0.001180 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.711270
KR	0	07:37:03.049	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:37:03 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.71157 unrealPnL=688.80 curR=3.115 MFE=49.2pips MAE=0.9pips timeOpen=377min SL=0.70973 TP=0.71218
QI	0	07:37:03.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 13:37:03 | TRAIL_MOVED | AUDUSD | BUY trail moved. oldSL=0.70973 newSL=0.71000 bid=0.71157 MFE=0.00492 ticket=4541923
