QO	0	14:53:31.197	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:53:31 | HEARTBEAT | SYSTEM | EA alive. Tick=42900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 42900.000000
KI	0	14:55:21.539	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:55:21 | HEARTBEAT | SYSTEM | EA alive. Tick=43000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43000.000000
DK	0	14:56:24.647	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:56:24 | HEARTBEAT | SYSTEM | EA alive. Tick=43100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43100.000000
JE	0	14:57:25.244	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:57:25 | HEARTBEAT | SYSTEM | EA alive. Tick=43200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43200.000000
HG	0	14:58:09.582	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:58:09 | HEARTBEAT | SYSTEM | EA alive. Tick=43300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43300.000000
MQ	0	14:59:01.908	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 20:59:01 | HEARTBEAT | SYSTEM | EA alive. Tick=43400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 20:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43400.000000
JN	0	15:00:00.213	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Waiting.
LO	0	15:00:02.661	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:00:02 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=44254.02 MaxDailyLossPct=2.00 | 44254.020000
PF	0	15:00:02.661	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:00:02 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=0 Signals=0 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=0 ATR=0 TOUCH=0 MOM=0 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44254.02 Balance=44254.02 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
EE	0	15:05:14.887	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:05:14 | HEARTBEAT | SYSTEM | EA alive. Tick=43500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43500.000000
EG	0	15:11:53.200	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:11:53 | HEARTBEAT | SYSTEM | EA alive. Tick=43600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43600.000000
EQ	0	15:15:02.868	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:15:02 | HEARTBEAT | SYSTEM | EA alive. Tick=43700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43700.000000
KS	0	15:20:58.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:20:58 | HEARTBEAT | SYSTEM | EA alive. Tick=43800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43800.000000
OM	0	15:28:36.666	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:28:36 | HEARTBEAT | SYSTEM | EA alive. Tick=43900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 43900.000000
IO	0	15:37:44.651	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:37:44 | HEARTBEAT | SYSTEM | EA alive. Tick=44000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44000.000000
EI	0	15:44:54.534	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:44:54 | HEARTBEAT | SYSTEM | EA alive. Tick=44100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44100.000000
CK	0	15:57:54.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:57:54 | HEARTBEAT | SYSTEM | EA alive. Tick=44200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44200.000000
GE	0	15:58:49.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:58:49 | HEARTBEAT | SYSTEM | EA alive. Tick=44300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44300.000000
KG	0	15:59:31.334	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 21:59:31 | HEARTBEAT | SYSTEM | EA alive. Tick=44400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 21:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44400.000000
ML	0	16:00:00.091	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
JQ	0	16:01:44.315	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:01:44 | HEARTBEAT | SYSTEM | EA alive. Tick=44500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:01 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44500.000000
NS	0	16:05:43.438	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:05:43 | HEARTBEAT | SYSTEM | EA alive. Tick=44600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:05 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44600.000000
HM	0	16:10:29.984	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:10:29 | HEARTBEAT | SYSTEM | EA alive. Tick=44700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44700.000000
CO	0	16:12:38.354	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:12:38 | HEARTBEAT | SYSTEM | EA alive. Tick=44800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44800.000000
KI	0	16:14:59.927	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:14:59 | HEARTBEAT | SYSTEM | EA alive. Tick=44900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44900.000000
HK	0	16:16:37.333	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:16:37 | HEARTBEAT | SYSTEM | EA alive. Tick=45000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:16 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45000.000000
QE	0	16:20:04.805	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:20:04 | HEARTBEAT | SYSTEM | EA alive. Tick=45100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45100.000000
DG	0	16:26:41.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:26:41 | HEARTBEAT | SYSTEM | EA alive. Tick=45200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45200.000000
FQ	0	16:33:14.938	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:33:14 | HEARTBEAT | SYSTEM | EA alive. Tick=45300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:33 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45300.000000
CS	0	16:36:52.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:36:52 | HEARTBEAT | SYSTEM | EA alive. Tick=45400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45400.000000
JM	0	16:40:03.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:40:03 | HEARTBEAT | SYSTEM | EA alive. Tick=45500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45500.000000
GO	0	16:43:18.626	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:43:18 | HEARTBEAT | SYSTEM | EA alive. Tick=45600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45600.000000
II	0	16:46:15.261	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:46:15 | HEARTBEAT | SYSTEM | EA alive. Tick=45700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45700.000000
IK	0	16:49:34.857	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:49:34 | HEARTBEAT | SYSTEM | EA alive. Tick=45800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:49 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45800.000000
JE	0	16:52:16.023	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:52:16 | HEARTBEAT | SYSTEM | EA alive. Tick=45900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45900.000000
CG	0	16:55:56.427	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:55:56 | HEARTBEAT | SYSTEM | EA alive. Tick=46000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46000.000000
DQ	0	16:58:34.269	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 22:58:34 | HEARTBEAT | SYSTEM | EA alive. Tick=46100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 22:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46100.000000
EN	0	17:00:00.267	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Waiting.
GS	0	17:00:38.662	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:00:38 | HEARTBEAT | SYSTEM | EA alive. Tick=46200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:00 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46200.000000
OM	0	17:03:26.238	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:03:26 | HEARTBEAT | SYSTEM | EA alive. Tick=46300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:03 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46300.000000
EO	0	17:07:09.892	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:07:09 | HEARTBEAT | SYSTEM | EA alive. Tick=46400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46400.000000
CI	0	17:11:46.996	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:11:46 | HEARTBEAT | SYSTEM | EA alive. Tick=46500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46500.000000
OK	0	17:15:03.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:15:03 | HEARTBEAT | SYSTEM | EA alive. Tick=46600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:15 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46600.000000
NE	0	17:18:13.510	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:18:13 | HEARTBEAT | SYSTEM | EA alive. Tick=46700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:18 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46700.000000
OG	0	17:20:02.239	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:20:02 | HEARTBEAT | SYSTEM | EA alive. Tick=46800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:20 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46800.000000
DQ	0	17:23:31.152	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:23:31 | HEARTBEAT | SYSTEM | EA alive. Tick=46900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46900.000000
HS	0	17:26:51.052	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:26:51 | HEARTBEAT | SYSTEM | EA alive. Tick=47000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47000.000000
GM	0	17:30:59.256	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:30:59 | HEARTBEAT | SYSTEM | EA alive. Tick=47100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:30 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47100.000000
GO	0	17:36:58.025	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:36:58 | HEARTBEAT | SYSTEM | EA alive. Tick=47200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47200.000000
II	0	17:42:26.767	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:42:26 | HEARTBEAT | SYSTEM | EA alive. Tick=47300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47300.000000
QK	0	17:46:04.587	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:46:04 | HEARTBEAT | SYSTEM | EA alive. Tick=47400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47400.000000
IE	0	17:48:33.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:48:33 | HEARTBEAT | SYSTEM | EA alive. Tick=47500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:48 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47500.000000
QG	0	17:50:27.418	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:50:27 | HEARTBEAT | SYSTEM | EA alive. Tick=47600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47600.000000
OQ	0	17:53:06.729	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:53:06 | HEARTBEAT | SYSTEM | EA alive. Tick=47700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47700.000000
LS	0	17:55:37.843	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:55:37 | HEARTBEAT | SYSTEM | EA alive. Tick=47800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47800.000000
NM	0	17:58:20.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 23:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=47900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 23:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47900.000000
MQ	0	18:00:00.344	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Waiting.
IO	0	18:00:21.268	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:00:21 | HEARTBEAT | SYSTEM | EA alive. Tick=48000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48000.000000
JI	0	18:01:56.419	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:01:56 | HEARTBEAT | SYSTEM | EA alive. Tick=48100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48100.000000
QK	0	18:03:38.623	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:03:38 | HEARTBEAT | SYSTEM | EA alive. Tick=48200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48200.000000
NE	0	18:05:36.433	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:05:36 | HEARTBEAT | SYSTEM | EA alive. Tick=48300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48300.000000
CG	0	18:07:58.937	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:07:58 | HEARTBEAT | SYSTEM | EA alive. Tick=48400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48400.000000
FQ	0	18:10:06.877	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:10:06 | HEARTBEAT | SYSTEM | EA alive. Tick=48500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48500.000000
CS	0	18:12:01.339	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:12:01 | HEARTBEAT | SYSTEM | EA alive. Tick=48600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48600.000000
IM	0	18:14:32.696	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:14:32 | HEARTBEAT | SYSTEM | EA alive. Tick=48700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48700.000000
IO	0	18:17:23.921	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:17:23 | HEARTBEAT | SYSTEM | EA alive. Tick=48800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48800.000000
HI	0	18:19:25.326	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:19:25 | HEARTBEAT | SYSTEM | EA alive. Tick=48900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48900.000000
OK	0	18:22:34.978	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:22:34 | HEARTBEAT | SYSTEM | EA alive. Tick=49000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49000.000000
PE	0	18:26:02.201	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:26:02 | HEARTBEAT | SYSTEM | EA alive. Tick=49100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49100.000000
EG	0	18:29:18.982	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:29:18 | HEARTBEAT | SYSTEM | EA alive. Tick=49200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49200.000000
RQ	0	18:32:29.598	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:32:29 | HEARTBEAT | SYSTEM | EA alive. Tick=49300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49300.000000
MS	0	18:36:43.243	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:36:43 | HEARTBEAT | SYSTEM | EA alive. Tick=49400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49400.000000
KM	0	18:39:24.800	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:39:24 | HEARTBEAT | SYSTEM | EA alive. Tick=49500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49500.000000
CO	0	18:43:23.951	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:43:23 | HEARTBEAT | SYSTEM | EA alive. Tick=49600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49600.000000
RI	0	18:45:42.620	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:45:42 | HEARTBEAT | SYSTEM | EA alive. Tick=49700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49700.000000
HK	0	18:47:30.840	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:47:30 | HEARTBEAT | SYSTEM | EA alive. Tick=49800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49800.000000
PE	0	18:49:11.758	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:49:11 | HEARTBEAT | SYSTEM | EA alive. Tick=49900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49900.000000
GG	0	18:50:36.218	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:50:36 | HEARTBEAT | SYSTEM | EA alive. Tick=50000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50000.000000
PQ	0	18:51:59.434	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:51:59 | HEARTBEAT | SYSTEM | EA alive. Tick=50100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50100.000000
PS	0	18:52:50.617	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:52:50 | HEARTBEAT | SYSTEM | EA alive. Tick=50200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50200.000000
EM	0	18:53:28.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:53:28 | HEARTBEAT | SYSTEM | EA alive. Tick=50300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50300.000000
PO	0	18:54:05.116	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:54:05 | HEARTBEAT | SYSTEM | EA alive. Tick=50400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50400.000000
GI	0	18:55:01.709	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:55:01 | HEARTBEAT | SYSTEM | EA alive. Tick=50500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50500.000000
RK	0	18:56:05.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:56:05 | HEARTBEAT | SYSTEM | EA alive. Tick=50600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50600.000000
OE	0	18:57:31.422	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:57:31 | HEARTBEAT | SYSTEM | EA alive. Tick=50700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50700.000000
PG	0	18:58:41.758	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 00:58:41 | HEARTBEAT | SYSTEM | EA alive. Tick=50800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 00:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50800.000000
NO	0	19:00:00.425	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 01:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=1 Waiting.
MQ	0	19:00:07.122	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 01:00:07 | HEARTBEAT | SYSTEM | EA alive. Tick=50900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.17 01:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50900.000000
