HD	0	11:20:33.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:20:33 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
HQ	0	11:21:20.529	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
OJ	0	11:21:20.529	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | BAR | EURUSD | close=1.15331 h4ema200=1.16365 h4slope=DOWN dailyEMA200=0.00000 adx=31.6 ema50=1.15465 distToEMA50=13.4pips touchSeq=0 atr=0.000824 atrRatio=1.248 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.304 momOk=Y ema50Ok=Y barRange=0.000460 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 1.153310
KM	0	11:21:20.529	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | POSITION_HEALTH | EURUSD | ticket=4600108 dir=SHORT openPrice=1.15417 curPrice=1.15337 unrealPnL=116.00 curR=0.510 MFE=8.0pips MAE=0.0pips timeOpen=66min SL=1.15573 TP=1.14867
OR	0	11:21:20.529	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00080 ActivateAt=0.00235 ticket=4600108
NS	0	11:21:20.529	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | LIMIT_EXPIRED | USDJPY | Limit order expired (unfilled after 6 bars). LimitPrice=159.507 CurrentPrice=159.704 DistanceFromLimit=19.7pips Ticket=4600028
RR	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | LIMIT_CANCELLED | USDJPY | Pending limit order cancelled. Reason=EXPIRY Ticket=4600028 LimitPrice=159.507
OP	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | FALLBACK_SKIP | USDJPY | Limit expired. Fallback skipped — price too far from EMA50. DistFromEMA=19.2pips MaxDist=8.9pips
OK	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | BAR | AUDUSD | close=0.68978 h4ema200=0.70143 h4slope=DOWN dailyEMA200=0.67304 adx=50.2 ema50=0.69219 distToEMA50=24.1pips touchSeq=0 atr=0.000786 atrRatio=1.199 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.689780
MI	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.68978 h4ema200=0.70143 dailyEMA200=0.67304
QN	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | BAR | GBPJPY | close=212.961 h4ema200=211.468 h4slope=UP dailyEMA200=205.432 adx=13.1 ema50=212.983 distToEMA50=2.2pips touchSeq=8 atr=0.129286 atrRatio=1.234 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.515 momOk=N ema50Ok=Y barRange=0.101000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.961000
ON	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
QL	0	11:21:20.655	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:20 | LIMIT_PENDING | USDCAD | Limit order still pending. BarsRemaining=4 LimitPrice=1.38325 CurrentPrice=1.38543 DistToLimit=21.8pips Ticket=4600260
NO	0	11:21:45.697	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:21:45 | HEARTBEAT | SYSTEM | EA alive. Tick=51700 Equity=45870.86 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 51700.000000
GI	0	11:22:37.015	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:22:37 | HEARTBEAT | SYSTEM | EA alive. Tick=51800 Equity=45854.91 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 51800.000000
PK	0	11:23:36.027	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:23:36 | HEARTBEAT | SYSTEM | EA alive. Tick=51900 Equity=45837.51 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 51900.000000
RE	0	11:24:33.447	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:24:33 | HEARTBEAT | SYSTEM | EA alive. Tick=52000 Equity=45833.16 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52000.000000
JG	0	11:25:49.197	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:25:49 | HEARTBEAT | SYSTEM | EA alive. Tick=52100 Equity=45850.56 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52100.000000
LQ	0	11:27:30.982	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:27:30 | HEARTBEAT | SYSTEM | EA alive. Tick=52200 Equity=45856.36 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52200.000000
IS	0	11:28:37.984	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:28:37 | HEARTBEAT | SYSTEM | EA alive. Tick=52300 Equity=45860.71 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52300.000000
RM	0	11:29:35.874	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:29:35 | HEARTBEAT | SYSTEM | EA alive. Tick=52400 Equity=45850.56 OpenPos=1 PendingOrders=1 UTC=2026.03.26 17:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52400.000000
RQ	0	11:32:22.433	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:32:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
CL	0	11:33:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:33:09 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
JP	0	11:33:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:33:09 | BAR | EURUSD | close=1.15332 h4ema200=1.16365 h4slope=DOWN dailyEMA200=0.00000 adx=31.6 ema50=1.15460 distToEMA50=12.8pips touchSeq=0 atr=0.000794 atrRatio=1.207 dir=SHORT spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.560 momOk=N ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 1.153320
NS	0	11:33:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:33:09 | POSITION_HEALTH | EURUSD | ticket=4600108 dir=SHORT openPrice=1.15417 curPrice=1.15352 unrealPnL=94.25 curR=0.415 MFE=8.0pips MAE=0.0pips timeOpen=78min SL=1.15573 TP=1.14867
IL	0	11:33:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:33:09 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00065 ActivateAt=0.00235 ticket=4600108
KJ	0	11:35:29.657	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:35:29 | DAILY_EMA200_HANDLE_RETRY | USDJPY | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
PS	0	11:36:16.500	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | DAILY_EMA200_UNAVAILABLE | USDJPY | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
PD	0	11:36:16.500	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | BAR | USDJPY | close=159.687 h4ema200=157.626 h4slope=UP dailyEMA200=0.000 adx=56.1 ema50=159.548 distToEMA50=13.9pips touchSeq=0 atr=0.071643 atrRatio=1.009 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.721 momOk=Y ema50Ok=Y barRange=0.068000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 159.687000
QN	0	11:36:16.500	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | LOT_CAP_APPLIED | USDJPY | Lot size capped. Calculated=3.19 Cap=2.00 StopDist=0.115 (Risk reduced to protect account from outsized losses)
DE	0	11:36:16.500	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | SIGNAL | USDJPY | VALID SIGNAL (LIMIT): LONG limitPrice=159.544 sl=159.429 tp=159.945 stopDist=0.115 lots=2.00 riskPct=0.50 R:R=1:3.50 ema50=159.548 dailyEMA200=0.000 adx=56.1 distToLimit=14.7pips expiresIn=6bars touchSeq=0 | 159.544000
KG	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | LIMIT_PLACED | USDJPY | BUY_LIMIT lots=2.00 limitPrice=159.544 sl=159.429 tp=159.945 expiresIn=6bars ticket=4600416 FallbackEnabled=YES | 2.000000
OD	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | BAR | AUDUSD | close=0.68970 h4ema200=0.70143 h4slope=DOWN dailyEMA200=0.67304 adx=50.4 ema50=0.69211 distToEMA50=24.1pips touchSeq=0 atr=0.000749 atrRatio=1.147 dir=NONE spread=14.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.689700
OE	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.68970 h4ema200=0.70143 dailyEMA200=0.67304
RG	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | BAR | GBPJPY | close=212.997 h4ema200=211.469 h4slope=UP dailyEMA200=205.433 adx=13.1 ema50=212.988 distToEMA50=0.9pips touchSeq=9 atr=0.127714 atrRatio=1.221 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.711 momOk=Y ema50Ok=Y barRange=0.090000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.997000
MR	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
DO	0	11:36:16.626	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:36:16 | LIMIT_PENDING | USDCAD | Limit order still pending. BarsRemaining=3 LimitPrice=1.38325 CurrentPrice=1.38505 DistToLimit=18.0pips Ticket=4600260
LG	0	11:38:37.067	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:38:37 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
CN	0	11:39:23.899	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:39:23 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
FK	0	11:39:23.899	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:39:23 | BAR | GBPUSD | close=1.33380 h4ema200=1.34161 h4slope=DOWN dailyEMA200=0.00000 adx=44.7 ema50=1.33492 distToEMA50=11.2pips touchSeq=12 atr=0.001183 atrRatio=1.407 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.632 momOk=N ema50Ok=Y barRange=0.000680 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.333800
DQ	0	11:39:23.899	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:39:23 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33380 ema50=1.33492 momClosePos=0.632 momOk=N ema50Ok=Y barRange=0.000680
KK	0	11:39:53.843	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:39:53 | HEARTBEAT | SYSTEM | EA alive. Tick=52500 Equity=45873.76 OpenPos=1 PendingOrders=2 UTC=2026.03.26 17:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52500.000000
NE	0	11:40:46.215	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:40:46 | HEARTBEAT | SYSTEM | EA alive. Tick=52600 Equity=45914.36 OpenPos=1 PendingOrders=2 UTC=2026.03.26 17:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52600.000000
PG	0	11:41:37.032	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:41:37 | HEARTBEAT | SYSTEM | EA alive. Tick=52700 Equity=45914.36 OpenPos=1 PendingOrders=2 UTC=2026.03.26 17:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52700.000000
HQ	0	11:42:40.147	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:42:40 | HEARTBEAT | SYSTEM | EA alive. Tick=52800 Equity=45925.96 OpenPos=1 PendingOrders=2 UTC=2026.03.26 17:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52800.000000
DS	0	11:43:49.094	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:43:49 | HEARTBEAT | SYSTEM | EA alive. Tick=52900 Equity=45943.36 OpenPos=1 PendingOrders=2 UTC=2026.03.26 17:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 52900.000000
OS	0	11:47:22.432	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:47:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
PJ	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
KS	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | BAR | EURUSD | close=1.15278 h4ema200=1.16364 h4slope=DOWN dailyEMA200=0.00000 adx=32.9 ema50=1.15450 distToEMA50=17.2pips touchSeq=0 atr=0.000787 atrRatio=1.201 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.124 momOk=Y ema50Ok=Y barRange=0.001050 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 1.152780
OE	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | POSITION_HEALTH | EURUSD | ticket=4600108 dir=SHORT openPrice=1.15417 curPrice=1.15280 unrealPnL=198.65 curR=0.874 MFE=13.7pips MAE=0.0pips timeOpen=93min SL=1.15573 TP=1.14867
JJ	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00137 ActivateAt=0.00235 ticket=4600108
EG	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=5 LimitPrice=159.544 CurrentPrice=159.755 DistToLimit=21.1pips Ticket=4600416
FQ	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | BAR | AUDUSD | close=0.68913 h4ema200=0.70142 h4slope=DOWN dailyEMA200=0.67304 adx=51.1 ema50=0.69196 distToEMA50=28.3pips touchSeq=0 atr=0.000752 atrRatio=1.156 dir=NONE spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 0.689130
OP	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.68913 h4ema200=0.70142 dailyEMA200=0.67304
DD	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | BAR | GBPJPY | close=212.930 h4ema200=211.467 h4slope=UP dailyEMA200=205.432 adx=13.1 ema50=212.980 distToEMA50=5.0pips touchSeq=10 atr=0.126929 atrRatio=1.216 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.129 momOk=N ema50Ok=Y barRange=0.170000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 212.930000
PQ	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
HS	0	11:48:09.264	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:48:09 | LIMIT_PENDING | USDCAD | Limit order still pending. BarsRemaining=2 LimitPrice=1.38325 CurrentPrice=1.38547 DistToLimit=22.2pips Ticket=4600260
HJ	0	11:50:29.773	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:50:29 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
KR	0	11:51:16.578	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:51:16 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
CI	0	11:51:16.578	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:51:16 | BAR | GBPUSD | close=1.33302 h4ema200=1.34160 h4slope=DOWN dailyEMA200=0.00000 adx=45.4 ema50=1.33479 distToEMA50=17.7pips touchSeq=0 atr=0.001184 atrRatio=1.410 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.098 momOk=Y ema50Ok=Y barRange=0.001630 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 1.333020
MQ	0	11:51:16.578	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:51:16 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.33485 sl=1.33674 tp=1.32822 stopDist=0.00189 lots=1.21 riskPct=0.50 R:R=1:3.50 ema50=1.33479 dailyEMA200=0.00000 adx=45.4 distToLimit=22.0pips expiresIn=6bars touchSeq=0 | 1.334850
CS	0	11:51:16.721	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:51:16 | LIMIT_PLACED | GBPUSD | SELL_LIMIT lots=1.21 limitPrice=1.33485 sl=1.33674 tp=1.32822 expiresIn=6bars ticket=4600509 FallbackEnabled=YES | 1.210000
CL	0	11:51:54.695	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:51:54 | HEARTBEAT | SYSTEM | EA alive. Tick=53000 Equity=45957.86 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53000.000000
LN	0	11:53:09.295	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:53:09 | HEARTBEAT | SYSTEM | EA alive. Tick=53100 Equity=45966.56 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53100.000000
PH	0	11:54:31.020	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:54:31 | HEARTBEAT | SYSTEM | EA alive. Tick=53200 Equity=45957.86 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53200.000000
RJ	0	11:55:41.255	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:55:41 | HEARTBEAT | SYSTEM | EA alive. Tick=53300 Equity=45968.01 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53300.000000
HD	0	11:57:00.635	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:57:00 | HEARTBEAT | SYSTEM | EA alive. Tick=53400 Equity=45947.71 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53400.000000
CF	0	11:58:18.507	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:58:18 | HEARTBEAT | SYSTEM | EA alive. Tick=53500 Equity=45941.91 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53500.000000
OP	0	11:59:24.675	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 17:59:24 | HEARTBEAT | SYSTEM | EA alive. Tick=53600 Equity=45956.41 OpenPos=1 PendingOrders=3 UTC=2026.03.26 17:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53600.000000
DN	0	12:00:02.087	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:00:02 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=5 LimitPrice=1.33485 CurrentPrice=1.33178 DistToLimit=30.7pips Ticket=4600509
FF	0	12:02:22.547	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:02:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
IO	0	12:03:09.403	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
RH	0	12:03:09.403	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | BAR | EURUSD | close=1.15250 h4ema200=1.16364 h4slope=DOWN dailyEMA200=0.00000 adx=33.1 ema50=1.15442 distToEMA50=19.2pips touchSeq=0 atr=0.000712 atrRatio=1.093 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.088 momOk=Y ema50Ok=Y barRange=0.000340 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 1.152500
MS	0	12:03:09.403	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | POSITION_HEALTH | EURUSD | ticket=4600108 dir=SHORT openPrice=1.15417 curPrice=1.15298 unrealPnL=172.55 curR=0.759 MFE=13.7pips MAE=0.0pips timeOpen=108min SL=1.15573 TP=1.14867
EQ	0	12:03:09.403	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00119 ActivateAt=0.00235 ticket=4600108
EL	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=4 LimitPrice=159.544 CurrentPrice=159.752 DistToLimit=20.8pips Ticket=4600416
JL	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | BAR | AUDUSD | close=0.68844 h4ema200=0.70142 h4slope=DOWN dailyEMA200=0.67303 adx=51.3 ema50=0.69181 distToEMA50=33.7pips touchSeq=0 atr=0.000719 atrRatio=1.109 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 0.688440
IM	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.68844 h4ema200=0.70142 dailyEMA200=0.67303
MQ	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | BAR | GBPJPY | close=212.765 h4ema200=211.466 h4slope=UP dailyEMA200=205.431 adx=12.8 ema50=212.967 distToEMA50=20.2pips touchSeq=0 atr=0.127071 atrRatio=1.219 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.021 momOk=N ema50Ok=Y barRange=0.188000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.765000
DJ	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
JG	0	12:03:09.404	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:09 | LIMIT_PENDING | USDCAD | Limit order still pending. BarsRemaining=1 LimitPrice=1.38325 CurrentPrice=1.38551 DistToLimit=22.6pips Ticket=4600260
FP	0	12:03:17.437	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:03:17 | HEARTBEAT | SYSTEM | EA alive. Tick=53700 Equity=45930.31 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53700.000000
PR	0	12:04:28.720	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:04:28 | HEARTBEAT | SYSTEM | EA alive. Tick=53800 Equity=45941.91 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53800.000000
PL	0	12:05:42.292	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:05:42 | HEARTBEAT | SYSTEM | EA alive. Tick=53900 Equity=45910.01 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 53900.000000
HN	0	12:06:58.200	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:06:58 | HEARTBEAT | SYSTEM | EA alive. Tick=54000 Equity=45927.41 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 54000.000000
RH	0	12:08:42.298	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:08:42 | HEARTBEAT | SYSTEM | EA alive. Tick=54100 Equity=45905.66 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 54100.000000
QJ	0	12:10:03.759	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 18:10:03 | HEARTBEAT | SYSTEM | EA alive. Tick=54200 Equity=45898.41 OpenPos=1 PendingOrders=3 UTC=2026.03.26 18:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 54200.000000
