QE	0	06:08:51.260	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:08:51 | HEARTBEAT | SYSTEM | EA alive. Tick=41200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41200.000000
IG	0	06:09:40.159	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:09:40 | HEARTBEAT | SYSTEM | EA alive. Tick=41300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41300.000000
OQ	0	06:10:37.429	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:10:37 | HEARTBEAT | SYSTEM | EA alive. Tick=41400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41400.000000
JS	0	06:11:24.995	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:11:24 | HEARTBEAT | SYSTEM | EA alive. Tick=41500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41500.000000
RM	0	06:12:35.608	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:12:35 | HEARTBEAT | SYSTEM | EA alive. Tick=41600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41600.000000
RO	0	06:13:40.816	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:13:40 | HEARTBEAT | SYSTEM | EA alive. Tick=41700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41700.000000
FI	0	06:14:29.765	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:14:29 | HEARTBEAT | SYSTEM | EA alive. Tick=41800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41800.000000
FJ	0	06:17:21.920	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:17:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KJ	0	06:19:42.258	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KJ	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IF	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | BAR | AUDUSD | close=0.69692 h4ema200=0.70214 h4slope=DOWN dailyEMA200=0.67289 adx=30.6 ema50=0.69725 distToEMA50=3.3pips touchSeq=6 atr=0.000839 atrRatio=0.881 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696920
CG	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69692 h4ema200=0.70214 dailyEMA200=0.67289
DO	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | BAR | GBPJPY | close=213.067 h4ema200=211.343 h4slope=UP dailyEMA200=205.356 adx=18.8 ema50=212.912 distToEMA50=15.5pips touchSeq=0 atr=0.117500 atrRatio=0.912 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.023 momOk=N ema50Ok=Y barRange=0.132000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.067000
RM	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
GQ	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | BAR | USDCAD | close=1.37896 h4ema200=1.36855 h4slope=UP dailyEMA200=1.38061 adx=38.6 ema50=1.37801 distToEMA50=9.5pips touchSeq=0 atr=0.000471 atrRatio=0.691 dir=NONE spread=27.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378960
GN	0	06:22:02.622	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37896 h4ema200=1.36855 dailyEMA200=1.38061
HG	0	06:22:17.919	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:22:17 | HEARTBEAT | SYSTEM | EA alive. Tick=41900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 41900.000000
KQ	0	06:23:04.397	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:23:04 | HEARTBEAT | SYSTEM | EA alive. Tick=42000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42000.000000
RS	0	06:23:33.695	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:23:33 | HEARTBEAT | SYSTEM | EA alive. Tick=42100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42100.000000
LM	0	06:24:00.812	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:24:00 | HEARTBEAT | SYSTEM | EA alive. Tick=42200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42200.000000
JO	0	06:24:34.533	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:24:34 | HEARTBEAT | SYSTEM | EA alive. Tick=42300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42300.000000
FI	0	06:25:09.653	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:25:09 | HEARTBEAT | SYSTEM | EA alive. Tick=42400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42400.000000
JK	0	06:25:49.657	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:25:49 | HEARTBEAT | SYSTEM | EA alive. Tick=42500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42500.000000
KE	0	06:26:31.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:26:31 | HEARTBEAT | SYSTEM | EA alive. Tick=42600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42600.000000
IG	0	06:27:09.878	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:27:09 | HEARTBEAT | SYSTEM | EA alive. Tick=42700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42700.000000
JQ	0	06:27:46.273	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:27:46 | HEARTBEAT | SYSTEM | EA alive. Tick=42800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42800.000000
OS	0	06:28:31.453	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:28:31 | HEARTBEAT | SYSTEM | EA alive. Tick=42900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 42900.000000
PM	0	06:29:11.417	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:29:11 | HEARTBEAT | SYSTEM | EA alive. Tick=43000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43000.000000
NO	0	06:29:57.307	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:29:57 | HEARTBEAT | SYSTEM | EA alive. Tick=43100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43100.000000
CH	0	06:32:22.068	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MH	0	06:34:42.478	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CH	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CK	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | BAR | AUDUSD | close=0.69554 h4ema200=0.70214 h4slope=DOWN dailyEMA200=0.67289 adx=31.1 ema50=0.69718 distToEMA50=16.4pips touchSeq=0 atr=0.000896 atrRatio=0.940 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695540
JI	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69554 h4ema200=0.70214 dailyEMA200=0.67289
LM	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | BAR | GBPJPY | close=213.017 h4ema200=211.344 h4slope=UP dailyEMA200=205.357 adx=18.8 ema50=212.917 distToEMA50=10.0pips touchSeq=1 atr=0.114357 atrRatio=0.889 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.606 momOk=N ema50Ok=Y barRange=0.203000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.017000
DO	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
QP	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | BAR | USDCAD | close=1.37948 h4ema200=1.36855 h4slope=UP dailyEMA200=1.38060 adx=38.6 ema50=1.37804 distToEMA50=14.4pips touchSeq=0 atr=0.000516 atrRatio=0.760 dir=NONE spread=25.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379480
JP	0	06:37:02.796	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37948 h4ema200=1.36855 dailyEMA200=1.38060
FE	0	06:37:44.243	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:37:44 | HEARTBEAT | SYSTEM | EA alive. Tick=43200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43200.000000
CG	0	06:38:24.669	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:38:24 | HEARTBEAT | SYSTEM | EA alive. Tick=43300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43300.000000
QQ	0	06:39:22.767	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:39:22 | HEARTBEAT | SYSTEM | EA alive. Tick=43400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43400.000000
PS	0	06:40:12.496	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:40:12 | HEARTBEAT | SYSTEM | EA alive. Tick=43500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43500.000000
EM	0	06:41:02.599	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:41:02 | HEARTBEAT | SYSTEM | EA alive. Tick=43600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43600.000000
JO	0	06:41:48.572	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:41:48 | HEARTBEAT | SYSTEM | EA alive. Tick=43700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43700.000000
HI	0	06:42:38.331	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:42:38 | HEARTBEAT | SYSTEM | EA alive. Tick=43800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43800.000000
RK	0	06:43:40.219	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:43:40 | HEARTBEAT | SYSTEM | EA alive. Tick=43900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 43900.000000
CE	0	06:44:33.727	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:44:33 | HEARTBEAT | SYSTEM | EA alive. Tick=44000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44000.000000
QG	0	06:47:22.076	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OF	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MF	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | BAR | AUDUSD | close=0.69547 h4ema200=0.70213 h4slope=DOWN dailyEMA200=0.67288 adx=31.1 ema50=0.69709 distToEMA50=16.2pips touchSeq=0 atr=0.000838 atrRatio=0.881 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695470
NS	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69547 h4ema200=0.70213 dailyEMA200=0.67288
MK	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | BAR | GBPJPY | close=213.021 h4ema200=211.343 h4slope=UP dailyEMA200=205.356 adx=18.8 ema50=212.920 distToEMA50=10.1pips touchSeq=2 atr=0.106286 atrRatio=0.829 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.333 momOk=N ema50Ok=Y barRange=0.096000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.021000
JP	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
RN	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | BAR | USDCAD | close=1.37891 h4ema200=1.36855 h4slope=UP dailyEMA200=1.38061 adx=38.6 ema50=1.37809 distToEMA50=8.2pips touchSeq=0 atr=0.000521 atrRatio=0.770 dir=NONE spread=22.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378910
LM	0	06:49:42.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37891 h4ema200=1.36855 dailyEMA200=1.38061
QR	0	06:52:03.385	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RS	0	06:52:21.956	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:52:21 | HEARTBEAT | SYSTEM | EA alive. Tick=44100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44100.000000
LM	0	06:53:28.915	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:53:28 | HEARTBEAT | SYSTEM | EA alive. Tick=44200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44200.000000
CO	0	06:54:17.355	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:54:17 | HEARTBEAT | SYSTEM | EA alive. Tick=44300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44300.000000
JI	0	06:55:06.612	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:55:06 | HEARTBEAT | SYSTEM | EA alive. Tick=44400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44400.000000
HK	0	06:55:56.263	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:55:56 | HEARTBEAT | SYSTEM | EA alive. Tick=44500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44500.000000
PE	0	06:56:46.149	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:56:46 | HEARTBEAT | SYSTEM | EA alive. Tick=44600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44600.000000
CG	0	06:57:31.660	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:57:31 | HEARTBEAT | SYSTEM | EA alive. Tick=44700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44700.000000
NQ	0	06:58:16.433	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:58:16 | HEARTBEAT | SYSTEM | EA alive. Tick=44800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44800.000000
DS	0	06:59:05.807	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:59:05 | HEARTBEAT | SYSTEM | EA alive. Tick=44900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 44900.000000
LM	0	06:59:57.070	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 12:59:57 | HEARTBEAT | SYSTEM | EA alive. Tick=45000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 12:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45000.000000
KO	0	07:02:22.205	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KN	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KN	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | BAR | AUDUSD | close=0.69585 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67290 adx=32.7 ema50=0.69710 distToEMA50=12.5pips touchSeq=0 atr=0.000909 atrRatio=0.955 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695850
EK	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69585 h4ema200=0.70208 dailyEMA200=0.67290
NP	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | BAR | GBPJPY | close=212.977 h4ema200=211.359 h4slope=UP dailyEMA200=205.356 adx=19.1 ema50=212.922 distToEMA50=5.5pips touchSeq=3 atr=0.110286 atrRatio=0.862 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.472 momOk=N ema50Ok=Y barRange=0.144000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.977000
OH	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
JD	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | BAR | USDCAD | close=1.37849 h4ema200=1.36863 h4slope=UP dailyEMA200=1.38059 adx=38.0 ema50=1.37805 distToEMA50=4.4pips touchSeq=1 atr=0.000583 atrRatio=0.862 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378490
KR	0	07:04:42.529	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37849 h4ema200=1.36863 dailyEMA200=1.38059
NJ	0	07:07:03.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IK	0	07:07:42.567	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:07:42 | HEARTBEAT | SYSTEM | EA alive. Tick=45100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45100.000000
ME	0	07:08:29.373	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:08:29 | HEARTBEAT | SYSTEM | EA alive. Tick=45200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45200.000000
FG	0	07:09:26.359	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:09:26 | HEARTBEAT | SYSTEM | EA alive. Tick=45300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45300.000000
EQ	0	07:10:11.372	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:10:11 | HEARTBEAT | SYSTEM | EA alive. Tick=45400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45400.000000
NS	0	07:11:00.691	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:11:00 | HEARTBEAT | SYSTEM | EA alive. Tick=45500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45500.000000
QM	0	07:11:59.579	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:11:59 | HEARTBEAT | SYSTEM | EA alive. Tick=45600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45600.000000
HO	0	07:12:55.762	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:12:55 | HEARTBEAT | SYSTEM | EA alive. Tick=45700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45700.000000
LI	0	07:13:39.691	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:13:39 | HEARTBEAT | SYSTEM | EA alive. Tick=45800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45800.000000
IK	0	07:14:29.868	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:14:29 | HEARTBEAT | SYSTEM | EA alive. Tick=45900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 13:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 45900.000000
EE	0	07:17:21.975	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HD	0	07:19:42.324	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MG	0	07:19:42.324	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:19:42 | BAR | AUDUSD | close=0.69623 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=32.7 ema50=0.69706 distToEMA50=8.3pips touchSeq=1 atr=0.000874 atrRatio=0.919 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696230
EE	0	07:19:42.324	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:19:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69623 h4ema200=0.70208 dailyEMA200=0.67289
HJ	0	07:19:42.324	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:19:42 | BAR | GBPJPY | close=212.922 h4ema200=211.358 h4slope=UP dailyEMA200=205.355 adx=19.1 ema50=212.918 distToEMA50=0.4pips touchSeq=4 atr=0.116929 atrRatio=0.916 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.384 momOk=N ema50Ok=Y barRange=0.177000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.922000
JR	0	07:19:42.325	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 13:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
