MH	0	12:15:04.732	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:15:04 | POST_SL_CONTEXT | USDCAD | Bar 1 after SL hit. SLHitPrice=1.35923 BarClose=1.35855 MoveSinceSL=6.8pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
JK	0	12:15:04.732	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:15:04 | BAR | USDCAD | close=1.35855 h4ema200=1.36651 h4slope=DOWN ema50=1.35792 distToEMA50=6.3pips touchSeq=6 atr=0.000879 atrSma=0.000656 atrRatio=1.340 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.344 momOk=Y ema50Ok=Y barRange=0.000930 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.358550
EJ	0	12:15:04.732	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:15:04 | GATE_FAIL | USDCAD | SL cooldown active. Last SL=2026.03.11 21:11 CooldownEnds=2026.03.11 22:11 MinsRemaining=56
RP	0	12:15:55.043	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:15:55 | HEARTBEAT | SYSTEM | EA alive. Tick=225300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225300.000000
MR	0	12:16:59.162	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:16:59 | HEARTBEAT | SYSTEM | EA alive. Tick=225400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225400.000000
KL	0	12:18:15.746	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:18:15 | HEARTBEAT | SYSTEM | EA alive. Tick=225500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225500.000000
ON	0	12:19:43.141	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:19:43 | HEARTBEAT | SYSTEM | EA alive. Tick=225600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225600.000000
LI	0	12:21:16.699	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:21:16 | HEARTBEAT | SYSTEM | EA alive. Tick=225700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225700.000000
PK	0	12:22:34.849	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:22:34 | HEARTBEAT | SYSTEM | EA alive. Tick=225800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225800.000000
DE	0	12:24:16.298	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:24:16 | HEARTBEAT | SYSTEM | EA alive. Tick=225900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 225900.000000
CG	0	12:25:37.061	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:25:37 | HEARTBEAT | SYSTEM | EA alive. Tick=226000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226000.000000
RF	0	12:26:46.241	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:26:46 | HEARTBEAT | SYSTEM | EA alive. Tick=226100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226100.000000
EP	0	12:28:14.653	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:28:14 | HEARTBEAT | SYSTEM | EA alive. Tick=226200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226200.000000
KR	0	12:29:22.711	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:29:22 | HEARTBEAT | SYSTEM | EA alive. Tick=226300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226300.000000
HQ	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | BAR | GBPUSD | close=1.34148 h4ema200=1.34798 h4slope=DOWN ema50=1.34197 distToEMA50=4.9pips touchSeq=3 atr=0.001016 atrSma=0.001050 atrRatio=0.968 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.784 momOk=N ema50Ok=Y barRange=0.001110 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.341480
CS	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34148 ema50=1.34197 momClosePos=0.784 momOk=N ema50Ok=Y barRange=0.001110
QG	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | BAR | EURUSD | close=1.15713 h4ema200=1.17283 h4slope=DOWN ema50=1.15895 distToEMA50=18.2pips touchSeq=0 atr=0.000689 atrSma=0.000843 atrRatio=0.817 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.627 momOk=N ema50Ok=Y barRange=0.000510 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157130
RN	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=18.2pips.
JG	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | POST_SL_CONTEXT | USDCAD | Bar 2 after SL hit. SLHitPrice=1.35923 BarClose=1.35873 MoveSinceSL=5.0pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
JG	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | BAR | USDCAD | close=1.35873 h4ema200=1.36651 h4slope=DOWN ema50=1.35796 distToEMA50=7.7pips touchSeq=7 atr=0.000768 atrSma=0.000654 atrRatio=1.174 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358730
HL	0	12:30:02.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35873 ema50=1.35796 momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000500
LG	0	12:30:03.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | BAR | USDJPY | close=158.891 h4ema200=156.275 h4slope=UP ema50=158.572 distToEMA50=31.9pips touchSeq=0 atr=0.070071 atrSma=0.101666 atrRatio=0.689 dir=LONG spread=18.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.042000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 158.891000
MD	0	12:30:03.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.070071 ATR_SMA=0.101666 Ratio=0.689 MinRatio=0.80
RS	0	12:30:03.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | BAR | AUDUSD | close=0.71486 h4ema200=0.70088 h4slope=UP ema50=0.71552 distToEMA50=6.6pips touchSeq=1 atr=0.000783 atrSma=0.000888 atrRatio=0.881 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.767 momOk=Y ema50Ok=Y barRange=0.000860 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.714860
PN	0	12:30:03.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.71548 sl=0.71423 tp=0.71861 stopDist=0.00125 lots=1.76 riskPct=0.50 R:R=2.50 ema50=0.71552 distToLimit=4.6pips expiresIn=4bars touchSeq=1 | 0.715480
HP	0	12:30:03.206	Cazyxio_v4.2 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.76 AUDUSD at 0.71548 sl: 0.71423 tp: 0.71861 [invalid price]
PQ	0	12:30:03.206	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=0.71548
LG	0	12:30:03.206	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | BAR | GBPJPY | close=213.156 h4ema200=210.658 h4slope=UP ema50=212.804 distToEMA50=35.2pips touchSeq=0 atr=0.120000 atrSma=0.128098 atrRatio=0.937 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.913 momOk=Y ema50Ok=Y barRange=0.126000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.156000
HF	0	12:30:03.206	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
OI	0	12:30:09.816	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:09 | HEARTBEAT | SYSTEM | EA alive. Tick=226400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226400.000000
QH	0	12:30:57.450	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:30:57 | HEARTBEAT | SYSTEM | EA alive. Tick=226500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226500.000000
GJ	0	12:31:56.817	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:31:56 | HEARTBEAT | SYSTEM | EA alive. Tick=226600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226600.000000
CD	0	12:33:00.848	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:33:00 | HEARTBEAT | SYSTEM | EA alive. Tick=226700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226700.000000
NF	0	12:34:05.693	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:34:05 | HEARTBEAT | SYSTEM | EA alive. Tick=226800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226800.000000
MQ	0	12:35:27.202	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:35:27 | HEARTBEAT | SYSTEM | EA alive. Tick=226900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 226900.000000
DS	0	12:36:42.480	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:36:42 | HEARTBEAT | SYSTEM | EA alive. Tick=227000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227000.000000
QM	0	12:38:26.652	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:38:26 | HEARTBEAT | SYSTEM | EA alive. Tick=227100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227100.000000
CO	0	12:40:12.242	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:40:12 | HEARTBEAT | SYSTEM | EA alive. Tick=227200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227200.000000
EN	0	12:41:33.029	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:41:33 | HEARTBEAT | SYSTEM | EA alive. Tick=227300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227300.000000
MH	0	12:43:06.555	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:43:06 | HEARTBEAT | SYSTEM | EA alive. Tick=227400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.11 18:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227400.000000
DD	0	12:45:02.541	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | BAR | EURUSD | close=1.15716 h4ema200=1.17283 h4slope=DOWN ema50=1.15888 distToEMA50=17.2pips touchSeq=0 atr=0.000677 atrSma=0.000840 atrRatio=0.806 dir=SHORT spread=13.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.576 momOk=N ema50Ok=Y barRange=0.000330 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157160
JL	0	12:45:02.541	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=17.2pips.
DH	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | BAR | GBPJPY | close=213.143 h4ema200=210.658 h4slope=UP ema50=212.816 distToEMA50=32.7pips touchSeq=0 atr=0.115857 atrSma=0.128044 atrRatio=0.905 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.225 momOk=N ema50Ok=Y barRange=0.071000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.143000
ED	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
DF	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | POST_SL_CONTEXT | USDCAD | Bar 3 after SL hit. SLHitPrice=1.35923 BarClose=1.35889 MoveSinceSL=3.4pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
MD	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | BAR | USDCAD | close=1.35889 h4ema200=1.36652 h4slope=DOWN ema50=1.35800 distToEMA50=8.9pips touchSeq=8 atr=0.000755 atrSma=0.000653 atrRatio=1.157 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.383 momOk=N ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358890
IN	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | NEAR_MISS | USDCAD | Momentum near-miss. momClosePos=0.383 Threshold=0.350 Gap=0.033 dir=SHORT
MQ	0	12:45:02.795	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35889 ema50=1.35800 momClosePos=0.383 momOk=N ema50Ok=Y barRange=0.000600
LI	0	12:45:03.955	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:03 | BAR | GBPUSD | close=1.34128 h4ema200=1.34798 h4slope=DOWN ema50=1.34194 distToEMA50=6.6pips touchSeq=4 atr=0.001009 atrSma=0.001048 atrRatio=0.963 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.080 momOk=Y ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.341280
EM	0	12:45:03.955	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:03 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.34199 sl=1.34360 tp=1.33795 stopDist=0.00161 lots=1.37 riskPct=0.50 R:R=2.50 ema50=1.34194 distToLimit=6.9pips expiresIn=4bars touchSeq=4 | 1.341990
NR	0	12:45:04.082	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | LIMIT_PLACED | GBPUSD | SELL_LIMIT lots=1.37 limitPrice=1.34199 sl=1.34360 tp=1.33795 expiresIn=4bars ticket=4402580 | 1.370000
QJ	0	12:45:04.082	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | BAR | AUDUSD | close=0.71483 h4ema200=0.70088 h4slope=UP ema50=0.71549 distToEMA50=6.6pips touchSeq=2 atr=0.000746 atrSma=0.000885 atrRatio=0.842 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.577 momOk=N ema50Ok=Y barRange=0.000260 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.714830
LS	0	12:45:04.082	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | NEAR_MISS | AUDUSD | Momentum near-miss. momClosePos=0.577 Threshold=0.650 Gap=0.073 dir=LONG
ML	0	12:45:04.082	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71483 ema50=0.71549 momClosePos=0.577 momOk=N ema50Ok=Y barRange=0.000260
KE	0	12:45:04.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | BAR | USDJPY | close=158.906 h4ema200=156.275 h4slope=UP ema50=158.585 distToEMA50=32.1pips touchSeq=0 atr=0.066571 atrSma=0.101115 atrRatio=0.658 dir=LONG spread=15.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.727 momOk=Y ema50Ok=Y barRange=0.033000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 158.906000
FP	0	12:45:04.205	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:04 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.066571 ATR_SMA=0.101115 Ratio=0.658 MinRatio=0.80
NS	0	12:45:15.502	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:45:15 | HEARTBEAT | SYSTEM | EA alive. Tick=227500 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227500.000000
LM	0	12:47:18.737	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:47:18 | HEARTBEAT | SYSTEM | EA alive. Tick=227600 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227600.000000
LO	0	12:49:03.735	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:49:03 | HEARTBEAT | SYSTEM | EA alive. Tick=227700 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:49 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227700.000000
GI	0	12:50:41.734	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:50:41 | HEARTBEAT | SYSTEM | EA alive. Tick=227800 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227800.000000
HH	0	12:52:31.483	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:52:31 | HEARTBEAT | SYSTEM | EA alive. Tick=227900 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 227900.000000
EJ	0	12:53:36.049	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:53:36 | HEARTBEAT | SYSTEM | EA alive. Tick=228000 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228000.000000
DD	0	12:54:39.566	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:54:39 | HEARTBEAT | SYSTEM | EA alive. Tick=228100 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228100.000000
EF	0	12:55:32.113	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:55:32 | HEARTBEAT | SYSTEM | EA alive. Tick=228200 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228200.000000
JQ	0	12:56:43.009	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:56:43 | HEARTBEAT | SYSTEM | EA alive. Tick=228300 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228300.000000
RS	0	12:58:01.597	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:58:01 | HEARTBEAT | SYSTEM | EA alive. Tick=228400 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228400.000000
NM	0	12:59:08.211	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 18:59:08 | HEARTBEAT | SYSTEM | EA alive. Tick=228500 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 18:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228500.000000
FQ	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | BAR | EURUSD | close=1.15708 h4ema200=1.17283 h4slope=DOWN ema50=1.15881 distToEMA50=17.3pips touchSeq=0 atr=0.000669 atrSma=0.000836 atrRatio=0.800 dir=SHORT spread=12.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.460 momOk=N ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157080
IQ	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=17.3pips.
CH	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | BAR | AUDUSD | close=0.71488 h4ema200=0.70088 h4slope=UP ema50=0.71547 distToEMA50=5.9pips touchSeq=3 atr=0.000731 atrSma=0.000882 atrRatio=0.828 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.187 momOk=N ema50Ok=Y barRange=0.000480 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.714880
MR	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71488 ema50=0.71547 momClosePos=0.187 momOk=N ema50Ok=Y barRange=0.000480
DG	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | BAR | GBPJPY | close=213.186 h4ema200=210.658 h4slope=UP ema50=212.833 distToEMA50=35.3pips touchSeq=0 atr=0.110929 atrSma=0.127939 atrRatio=0.867 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.754 momOk=Y ema50Ok=Y barRange=0.069000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.186000
JG	0	13:00:02.455	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
IG	0	13:00:02.983	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | BAR | USDJPY | close=158.920 h4ema200=156.275 h4slope=UP ema50=158.599 distToEMA50=32.1pips touchSeq=0 atr=0.064929 atrSma=0.100464 atrRatio=0.646 dir=LONG spread=15.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.658 momOk=Y ema50Ok=Y barRange=0.038000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 158.920000
HS	0	13:00:02.984	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.064929 ATR_SMA=0.100464 Ratio=0.646 MinRatio=0.80
IM	0	13:00:02.984	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | POST_SL_CONTEXT | USDCAD | Bar 4 after SL hit. SLHitPrice=1.35923 BarClose=1.35899 MoveSinceSL=2.4pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
PM	0	13:00:02.984	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | BAR | USDCAD | close=1.35899 h4ema200=1.36652 h4slope=DOWN ema50=1.35805 distToEMA50=9.4pips touchSeq=0 atr=0.000723 atrSma=0.000651 atrRatio=1.110 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.909 momOk=N ema50Ok=Y barRange=0.000550 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.358990
KF	0	13:00:02.984	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35899 ema50=1.35805 momClosePos=0.909 momOk=N ema50Ok=Y barRange=0.000550
OR	0	13:00:03.964	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:03 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=3 LimitPrice=1.34199 CurrentPrice=1.34146 DistToLimit=5.3pips Ticket=4402580
EH	0	13:00:34.169	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:00:34 | HEARTBEAT | SYSTEM | EA alive. Tick=228600 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 19:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228600.000000
RJ	0	13:01:41.464	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 19:01:41 | HEARTBEAT | SYSTEM | EA alive. Tick=228700 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.11 19:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 228700.000000
