CJ	0	02:15:19.391	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:15:19 | HEARTBEAT | SYSTEM | EA alive. Tick=34800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 34800.000000
DN	0	02:15:49.659	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:15:49 | HEARTBEAT | SYSTEM | EA alive. Tick=34900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 34900.000000
QR	0	02:16:19.134	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:16:19 | HEARTBEAT | SYSTEM | EA alive. Tick=35000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35000.000000
GF	0	02:16:53.268	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:16:53 | HEARTBEAT | SYSTEM | EA alive. Tick=35100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35100.000000
KJ	0	02:17:25.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:17:25 | HEARTBEAT | SYSTEM | EA alive. Tick=35200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35200.000000
GN	0	02:17:57.184	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:17:57 | HEARTBEAT | SYSTEM | EA alive. Tick=35300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35300.000000
MR	0	02:18:34.396	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:18:34 | HEARTBEAT | SYSTEM | EA alive. Tick=35400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35400.000000
DF	0	02:19:15.431	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:19:15 | HEARTBEAT | SYSTEM | EA alive. Tick=35500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35500.000000
FJ	0	02:19:47.037	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:19:47 | HEARTBEAT | SYSTEM | EA alive. Tick=35600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35600.000000
ON	0	02:20:19.155	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:20:19 | HEARTBEAT | SYSTEM | EA alive. Tick=35700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:20 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35700.000000
PR	0	02:20:53.312	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:20:53 | HEARTBEAT | SYSTEM | EA alive. Tick=35800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:20 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35800.000000
OF	0	02:21:20.055	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:21:20 | HEARTBEAT | SYSTEM | EA alive. Tick=35900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35900.000000
GJ	0	02:21:49.787	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:21:49 | HEARTBEAT | SYSTEM | EA alive. Tick=36000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36000.000000
IN	0	02:22:22.944	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:22:22 | HEARTBEAT | SYSTEM | EA alive. Tick=36100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36100.000000
KR	0	02:22:58.997	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:22:58 | HEARTBEAT | SYSTEM | EA alive. Tick=36200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36200.000000
OF	0	02:23:33.064	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:23:33 | HEARTBEAT | SYSTEM | EA alive. Tick=36300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36300.000000
IJ	0	02:24:05.690	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:24:05 | HEARTBEAT | SYSTEM | EA alive. Tick=36400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36400.000000
DN	0	02:24:36.459	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:24:36 | HEARTBEAT | SYSTEM | EA alive. Tick=36500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36500.000000
JR	0	02:25:11.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:25:11 | HEARTBEAT | SYSTEM | EA alive. Tick=36600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36600.000000
MF	0	02:25:46.673	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:25:46 | HEARTBEAT | SYSTEM | EA alive. Tick=36700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36700.000000
NJ	0	02:26:19.145	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:26:19 | HEARTBEAT | SYSTEM | EA alive. Tick=36800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36800.000000
QN	0	02:26:54.489	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:26:54 | HEARTBEAT | SYSTEM | EA alive. Tick=36900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36900.000000
NR	0	02:27:38.717	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:27:38 | HEARTBEAT | SYSTEM | EA alive. Tick=37000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37000.000000
IF	0	02:28:19.443	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:28:19 | HEARTBEAT | SYSTEM | EA alive. Tick=37100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37100.000000
JJ	0	02:28:58.992	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:28:58 | HEARTBEAT | SYSTEM | EA alive. Tick=37200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37200.000000
FN	0	02:29:43.304	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:29:43 | HEARTBEAT | SYSTEM | EA alive. Tick=37300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37300.000000
FM	0	02:30:01.178	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | EURUSD | close=1.16262 h4ema200=1.17695 h4slope=DOWN ema50=1.16155 atr=0.001389 atrSma=0.000880 atrRatio=1.579 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000417 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.162620
RK	0	02:30:01.178	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
QN	0	02:30:01.178	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | USDCAD | close=1.36409 h4ema200=1.36863 h4slope=DOWN ema50=1.36503 atr=0.001058 atrSma=0.000890 atrRatio=1.189 dir=SHORT spread=32.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000317 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364090
FG	0	02:30:01.178	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | USDCAD | Spread too wide. Spread=32.0 Max=30 points.
OJ	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | GBPUSD | close=1.33601 h4ema200=1.35077 h4slope=DOWN ema50=1.33467 atr=0.001665 atrSma=0.001170 atrRatio=1.423 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000500 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.336010
QI	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000500 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
GL	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | USDJPY | close=157.003 h4ema200=155.718 h4slope=UP ema50=157.059 atr=0.141143 atrSma=0.125596 atrRatio=1.124 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.042343 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.003000
JE	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.042343 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
QH	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | AUDUSD | close=0.70503 h4ema200=0.69908 h4slope=UP ema50=0.70509 atr=0.001338 atrSma=0.000945 atrRatio=1.415 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000401 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705030
JP	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000401 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DD	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | BAR | GBPJPY | close=209.759 h4ema200=210.347 h4slope=DOWN ema50=209.625 atr=0.181714 atrSma=0.163659 atrRatio=1.110 dir=SHORT spread=55.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.054514 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.759000
RO	0	02:30:01.432	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=55.0 Max=30 points.
QL	0	02:30:27.062	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:30:27 | HEARTBEAT | SYSTEM | EA alive. Tick=37400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37400.000000
DP	0	02:31:11.813	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:31:11 | HEARTBEAT | SYSTEM | EA alive. Tick=37500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37500.000000
QD	0	02:32:00.336	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:32:00 | HEARTBEAT | SYSTEM | EA alive. Tick=37600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37600.000000
JH	0	02:32:38.690	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:32:38 | HEARTBEAT | SYSTEM | EA alive. Tick=37700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37700.000000
KL	0	02:33:18.247	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:33:18 | HEARTBEAT | SYSTEM | EA alive. Tick=37800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37800.000000
RP	0	02:33:54.475	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:33:54 | HEARTBEAT | SYSTEM | EA alive. Tick=37900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37900.000000
GD	0	02:34:36.569	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:34:36 | HEARTBEAT | SYSTEM | EA alive. Tick=38000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38000.000000
GH	0	02:35:14.795	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:35:14 | HEARTBEAT | SYSTEM | EA alive. Tick=38100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38100.000000
LL	0	02:35:49.789	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:35:49 | HEARTBEAT | SYSTEM | EA alive. Tick=38200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38200.000000
MP	0	02:36:30.431	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:36:30 | HEARTBEAT | SYSTEM | EA alive. Tick=38300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38300.000000
QD	0	02:37:10.470	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:37:10 | HEARTBEAT | SYSTEM | EA alive. Tick=38400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38400.000000
PH	0	02:37:47.536	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:37:47 | HEARTBEAT | SYSTEM | EA alive. Tick=38500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38500.000000
RL	0	02:38:31.638	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:38:31 | HEARTBEAT | SYSTEM | EA alive. Tick=38600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38600.000000
CP	0	02:39:08.524	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:39:08 | HEARTBEAT | SYSTEM | EA alive. Tick=38700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38700.000000
QD	0	02:39:44.739	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:39:44 | HEARTBEAT | SYSTEM | EA alive. Tick=38800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38800.000000
CH	0	02:40:24.159	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:40:24 | HEARTBEAT | SYSTEM | EA alive. Tick=38900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38900.000000
PL	0	02:41:06.742	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:41:06 | HEARTBEAT | SYSTEM | EA alive. Tick=39000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39000.000000
CP	0	02:41:48.297	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:41:48 | HEARTBEAT | SYSTEM | EA alive. Tick=39100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39100.000000
ID	0	02:42:23.009	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:42:23 | HEARTBEAT | SYSTEM | EA alive. Tick=39200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39200.000000
JH	0	02:43:03.449	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:43:03 | HEARTBEAT | SYSTEM | EA alive. Tick=39300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39300.000000
LL	0	02:43:42.340	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:43:42 | HEARTBEAT | SYSTEM | EA alive. Tick=39400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39400.000000
OP	0	02:44:22.162	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:44:22 | HEARTBEAT | SYSTEM | EA alive. Tick=39500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39500.000000
IJ	0	02:45:01.141	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | EURUSD | close=1.16206 h4ema200=1.17694 h4slope=DOWN ema50=1.16155 atr=0.001422 atrSma=0.000885 atrRatio=1.606 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000427 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.162060
CO	0	02:45:01.141	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000427 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HN	0	02:45:01.388	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | GBPUSD | close=1.33490 h4ema200=1.35076 h4slope=DOWN ema50=1.33463 atr=0.001675 atrSma=0.001174 atrRatio=1.426 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000503 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.334900
DE	0	02:45:01.388	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000503 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
JO	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | USDJPY | close=157.130 h4ema200=155.719 h4slope=UP ema50=157.066 atr=0.145357 atrSma=0.125842 atrRatio=1.155 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.043607 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.130000
QP	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.043607 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
GE	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | AUDUSD | close=0.70439 h4ema200=0.69907 h4slope=UP ema50=0.70504 atr=0.001342 atrSma=0.000948 atrRatio=1.415 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000403 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704390
KM	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000403 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NQ	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | GBPJPY | close=209.760 h4ema200=210.347 h4slope=DOWN ema50=209.630 atr=0.183643 atrSma=0.163631 atrRatio=1.122 dir=SHORT spread=57.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.055093 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.760000
CH	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=57.0 Max=30 points.
FF	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | BAR | USDCAD | close=1.36443 h4ema200=1.36863 h4slope=DOWN ema50=1.36502 atr=0.001054 atrSma=0.000892 atrRatio=1.182 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000316 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364430
PR	0	02:45:01.389	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000316 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
JD	0	02:45:03.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:03 | HEARTBEAT | SYSTEM | EA alive. Tick=39600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39600.000000
CH	0	02:45:51.945	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:45:51 | HEARTBEAT | SYSTEM | EA alive. Tick=39700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39700.000000
DL	0	02:46:41.390	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:46:41 | HEARTBEAT | SYSTEM | EA alive. Tick=39800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39800.000000
DP	0	02:47:26.478	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:47:26 | HEARTBEAT | SYSTEM | EA alive. Tick=39900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 39900.000000
OD	0	02:48:12.779	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:48:12 | HEARTBEAT | SYSTEM | EA alive. Tick=40000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40000.000000
DH	0	02:48:51.613	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:48:51 | HEARTBEAT | SYSTEM | EA alive. Tick=40100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40100.000000
JL	0	02:49:41.164	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:49:41 | HEARTBEAT | SYSTEM | EA alive. Tick=40200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40200.000000
OP	0	02:50:17.330	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:50:17 | HEARTBEAT | SYSTEM | EA alive. Tick=40300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40300.000000
ID	0	02:51:02.586	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:51:02 | HEARTBEAT | SYSTEM | EA alive. Tick=40400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40400.000000
GH	0	02:51:52.988	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:51:52 | HEARTBEAT | SYSTEM | EA alive. Tick=40500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40500.000000
NL	0	02:52:37.995	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 09:52:37 | HEARTBEAT | SYSTEM | EA alive. Tick=40600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 09:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40600.000000
