RJ	0	12:24:51.782	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:24:51 | HEARTBEAT | SYSTEM | EA alive. Tick=316100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:24 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316100.000000
KD	0	12:24:53.816	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:24:53 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316104
JE	0	12:25:27.172	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:25:27 | HEARTBEAT | SYSTEM | EA alive. Tick=316200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:25 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316200.000000
OG	0	12:25:28.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:25:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316204
DD	0	12:26:00.634	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:26:00 | HEARTBEAT | SYSTEM | EA alive. Tick=316300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:26 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316300.000000
IF	0	12:26:02.113	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:26:02 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316304
HG	0	12:26:36.775	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:26:36 | HEARTBEAT | SYSTEM | EA alive. Tick=316400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:26 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316400.000000
MQ	0	12:26:37.778	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:26:37 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316404
JF	0	12:27:17.363	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:27:17 | HEARTBEAT | SYSTEM | EA alive. Tick=316500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:27 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316500.000000
CP	0	12:27:18.553	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:27:18 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316504
GQ	0	12:27:57.467	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:27:57 | HEARTBEAT | SYSTEM | EA alive. Tick=316600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:27 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316600.000000
QS	0	12:27:58.718	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:27:58 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316604
IP	0	12:28:34.833	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:28:34 | HEARTBEAT | SYSTEM | EA alive. Tick=316700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:28 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316700.000000
QR	0	12:28:37.791	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:28:37 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316704
IS	0	12:29:28.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:29:28 | HEARTBEAT | SYSTEM | EA alive. Tick=316800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:29 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316800.000000
KM	0	12:29:31.666	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:29:31 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316804
QR	0	12:30:13.584	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:30:13 | HEARTBEAT | SYSTEM | EA alive. Tick=316900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 316900.000000
OL	0	12:30:14.829	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:30:14 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=316904
QM	0	12:30:52.238	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:30:52 | HEARTBEAT | SYSTEM | EA alive. Tick=317000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317000.000000
EO	0	12:30:54.225	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:30:54 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317004
EL	0	12:31:37.422	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:31:37 | HEARTBEAT | SYSTEM | EA alive. Tick=317100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:31 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317100.000000
IN	0	12:31:39.415	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:31:39 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317104
CO	0	12:32:19.115	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:32:19 | HEARTBEAT | SYSTEM | EA alive. Tick=317200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:32 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317200.000000
RI	0	12:32:24.820	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:32:24 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317204
EN	0	12:33:15.710	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:33:15 | HEARTBEAT | SYSTEM | EA alive. Tick=317300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:33 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317300.000000
EH	0	12:33:17.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:33:17 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317304
GI	0	12:34:05.722	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:34:05 | HEARTBEAT | SYSTEM | EA alive. Tick=317400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317400.000000
DK	0	12:34:07.460	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:34:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317404
DH	0	12:34:47.345	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:34:47 | HEARTBEAT | SYSTEM | EA alive. Tick=317500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317500.000000
GJ	0	12:34:48.350	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:34:48 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317504
MK	0	12:35:27.976	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:35:27 | HEARTBEAT | SYSTEM | EA alive. Tick=317600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:35 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317600.000000
IE	0	12:35:29.236	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:35:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317604
LJ	0	12:36:05.594	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:36:05 | HEARTBEAT | SYSTEM | EA alive. Tick=317700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:36 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317700.000000
MD	0	12:36:06.596	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:36:06 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317704
OE	0	12:36:45.296	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:36:45 | HEARTBEAT | SYSTEM | EA alive. Tick=317800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:36 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317800.000000
OG	0	12:36:46.298	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:36:46 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317804
GD	0	12:37:21.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:37:21 | HEARTBEAT | SYSTEM | EA alive. Tick=317900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:37 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 317900.000000
PF	0	12:37:22.298	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:37:22 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=317904
OG	0	12:38:02.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:38:02 | HEARTBEAT | SYSTEM | EA alive. Tick=318000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:38 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318000.000000
MQ	0	12:38:04.046	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:38:04 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318004
MF	0	12:38:39.885	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:38:39 | HEARTBEAT | SYSTEM | EA alive. Tick=318100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:38 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318100.000000
KP	0	12:38:40.890	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:38:40 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318104
QQ	0	12:39:22.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:39:22 | HEARTBEAT | SYSTEM | EA alive. Tick=318200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:39 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318200.000000
RS	0	12:39:23.423	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:39:23 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318204
EP	0	12:40:02.057	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:40:02 | HEARTBEAT | SYSTEM | EA alive. Tick=318300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:40 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318300.000000
OR	0	12:40:03.241	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:40:03 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318304
FS	0	12:40:42.726	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:40:42 | HEARTBEAT | SYSTEM | EA alive. Tick=318400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:40 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318400.000000
RM	0	12:40:46.113	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:40:46 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318404
LR	0	12:41:24.668	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:41:24 | HEARTBEAT | SYSTEM | EA alive. Tick=318500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:41 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318500.000000
GL	0	12:41:25.669	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:41:25 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318504
CM	0	12:42:03.471	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:42:03 | HEARTBEAT | SYSTEM | EA alive. Tick=318600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:42 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318600.000000
CO	0	12:42:04.718	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:42:04 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318604
QL	0	12:42:47.581	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:42:47 | HEARTBEAT | SYSTEM | EA alive. Tick=318700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:42 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318700.000000
JN	0	12:42:48.686	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:42:48 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318704
EO	0	12:43:27.001	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:43:27 | HEARTBEAT | SYSTEM | EA alive. Tick=318800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:43 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318800.000000
KI	0	12:43:28.967	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:43:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318804
QN	0	12:44:06.318	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:44:06 | HEARTBEAT | SYSTEM | EA alive. Tick=318900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:44 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 318900.000000
EH	0	12:44:07.322	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:44:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=318904
EI	0	12:44:47.530	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:44:47 | HEARTBEAT | SYSTEM | EA alive. Tick=319000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:44 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319000.000000
IK	0	12:44:49.438	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:44:49 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319004
QH	0	12:45:32.874	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:45:32 | HEARTBEAT | SYSTEM | EA alive. Tick=319100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:45 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319100.000000
JJ	0	12:45:34.539	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:45:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319104
IK	0	12:46:11.761	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:46:11 | HEARTBEAT | SYSTEM | EA alive. Tick=319200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:46 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319200.000000
CE	0	12:46:13.597	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:46:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319204
HJ	0	12:46:54.131	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:46:54 | HEARTBEAT | SYSTEM | EA alive. Tick=319300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:46 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319300.000000
KD	0	12:46:55.310	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:46:55 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319304
KE	0	12:47:41.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:47:41 | HEARTBEAT | SYSTEM | EA alive. Tick=319400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:47 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319400.000000
FG	0	12:47:43.068	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:47:43 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319404
LD	0	12:48:27.771	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:48:27 | HEARTBEAT | SYSTEM | EA alive. Tick=319500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:48 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319500.000000
PF	0	12:48:33.771	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:48:33 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319504
GG	0	12:49:19.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:49:19 | HEARTBEAT | SYSTEM | EA alive. Tick=319600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:49 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319600.000000
QQ	0	12:49:20.643	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:49:20 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319604
EF	0	12:50:05.535	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:50:05 | HEARTBEAT | SYSTEM | EA alive. Tick=319700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:50 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319700.000000
KP	0	12:50:07.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:50:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319704
JQ	0	12:51:00.456	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:51:00 | HEARTBEAT | SYSTEM | EA alive. Tick=319800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:51 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319800.000000
MS	0	12:51:02.290	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:51:02 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319804
LP	0	12:51:56.696	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:51:56 | HEARTBEAT | SYSTEM | EA alive. Tick=319900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:51 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 319900.000000
ER	0	12:52:00.471	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:52:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=319904
LS	0	12:52:48.857	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:52:48 | HEARTBEAT | SYSTEM | EA alive. Tick=320000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:52 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320000.000000
MM	0	12:52:50.180	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:52:50 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320004
GR	0	12:53:27.574	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:53:27 | HEARTBEAT | SYSTEM | EA alive. Tick=320100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:53 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320100.000000
DL	0	12:53:29.074	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:53:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320104
FM	0	12:54:07.446	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:54:07 | HEARTBEAT | SYSTEM | EA alive. Tick=320200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:54 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320200.000000
DO	0	12:54:08.880	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:54:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320204
HL	0	12:55:17.616	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:55:17 | HEARTBEAT | SYSTEM | EA alive. Tick=320300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:55 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320300.000000
JN	0	12:55:18.700	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:55:18 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320304
CO	0	12:56:07.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:56:07 | HEARTBEAT | SYSTEM | EA alive. Tick=320400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:56 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320400.000000
MI	0	12:56:08.481	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:56:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320404
QN	0	12:56:51.292	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:56:51 | HEARTBEAT | SYSTEM | EA alive. Tick=320500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:56 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320500.000000
GH	0	12:56:53.453	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:56:53 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320504
GI	0	12:57:47.064	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:57:47 | HEARTBEAT | SYSTEM | EA alive. Tick=320600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:57 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320600.000000
GK	0	12:57:50.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:57:50 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320604
OH	0	12:58:49.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:58:49 | HEARTBEAT | SYSTEM | EA alive. Tick=320700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:58 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320700.000000
DJ	0	12:58:52.647	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:58:52 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320704
IK	0	12:59:48.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:59:48 | HEARTBEAT | SYSTEM | EA alive. Tick=320800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 18:59 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320800.000000
CE	0	12:59:51.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 18:59:51 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320804
GJ	0	13:00:27.771	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:00:27 | HEARTBEAT | SYSTEM | EA alive. Tick=320900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:00 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 320900.000000
ND	0	13:00:29.203	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:00:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=320904
IE	0	13:01:12.626	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:01:12 | HEARTBEAT | SYSTEM | EA alive. Tick=321000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:01 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321000.000000
FG	0	13:01:14.771	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:01:14 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321004
FD	0	13:02:04.127	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:02:04 | HEARTBEAT | SYSTEM | EA alive. Tick=321100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:02 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321100.000000
RF	0	13:02:09.509	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:02:09 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321104
IG	0	13:02:58.122	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:02:58 | HEARTBEAT | SYSTEM | EA alive. Tick=321200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:02 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321200.000000
JQ	0	13:03:00.340	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:03:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321204
GF	0	13:04:05.041	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:04:05 | HEARTBEAT | SYSTEM | EA alive. Tick=321300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:04 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321300.000000
HP	0	13:04:08.127	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:04:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321304
FQ	0	13:05:16.056	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:05:16 | HEARTBEAT | SYSTEM | EA alive. Tick=321400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:05 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321400.000000
IS	0	13:05:17.642	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:05:17 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321404
LP	0	13:06:24.192	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:06:24 | HEARTBEAT | SYSTEM | EA alive. Tick=321500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:06 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321500.000000
LR	0	13:06:25.439	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:06:25 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=321504
GS	0	13:07:16.017	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 19:07:16 | HEARTBEAT | SYSTEM | EA alive. Tick=321600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 19:07 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 321600.000000
